ref	alt	circuitsnp_prediction
0.39027604	0.34214628	0.20759225
0.052752547	0.047617614	0.10781574
0.022264455	0.010866392	0.72890687
0.022586592	0.0340655	0.42274237
0.0139478855	0.0139478855	0.0
0.021439772	0.034898147	0.50103474
0.008932837	0.008932837	0.0
0.061023936	0.061023936	0.0
0.019787269	0.014237006	0.3348403
0.012507032	0.0074702576	0.52044916
0.5583518	0.5515091	0.027705729
0.01926548	0.0076611754	0.9339123
0.123513676	0.12617221	0.024333715
0.015107035	0.027838841	0.62428355
0.010855835	0.010855835	0.0
0.012938084	0.012938084	0.0
0.038887464	0.030259468	0.25979996
0.009699175	0.007412607	0.2711649
0.015243697	0.13275263	2.291391
0.021503571	0.021503571	0.0
0.010075223	0.0133372145	0.2837801
0.024117641	0.024117641	0.0
0.0054976684	0.0058118375	0.055888653
0.011548196	0.010493423	0.09684706
0.14472522	0.14913672	0.035197973
0.20377032	0.101567835	0.8170301
0.018864056	0.022534344	0.18153024
0.029181216	0.029181216	0.0
0.20381138	0.20381138	0.0
0.05631844	0.062272206	0.10682225
0.16744229	0.24298255	0.46746707
0.11316683	0.11316683	0.0
0.023555921	0.015090483	0.45394516
0.07980288	0.12228648	0.4740746
0.0473425	0.04402778	0.07606101
0.0473425	0.08678948	0.648366
0.043921705	0.06287007	0.3786795
0.08820916	0.089815006	0.019804
0.0017688493	0.0012381355	0.35725403
0.14005198	0.08372149	0.57796633
0.043237817	0.053734615	0.22837377
0.0069519943	0.008713286	0.2275958
0.08508646	0.03673444	0.89145255
0.016215144	0.01616912	0.0028891563
0.02457151	0.0122618005	0.7076397
0.17882483	0.11426442	0.5235734
0.050816067	0.05593336	0.10135436
0.055014014	0.115276396	0.8056395
0.015928589	0.011961904	0.29041147
0.0144312065	0.0144312065	0.0
0.004285493	0.0053689512	0.22648573
0.013004744	0.013680022	0.051306725
0.006075204	0.006784413	0.11112642
0.033593617	0.021643354	0.45192742
0.013781566	0.01747243	0.24104166
0.097986944	0.26241314	1.186331
0.07634448	0.050820686	0.43421078
0.018323187	0.052425753	1.0865874
0.01491629	0.01491629	0.0
0.0151613	0.0111130485	0.31472826
0.012903536	0.012903536	0.0
0.01038874	0.008150796	0.24486542
0.04378217	0.0645776	0.41062832
0.018722761	0.012788015	0.38726115
0.050774727	0.08743445	0.5828767
0.025353117	0.022681188	0.114103556
0.08287507	0.05110251	0.51755786
0.4171816	0.41668016	0.0020627975
0.006643709	0.0054130116	0.20610285
0.01724601	0.032931738	0.66294575
0.03001884	0.01527274	0.69084406
0.24365045	0.17625543	0.40915704
0.04136452	0.056093052	0.3200717
0.58212495	0.38412493	0.8035789
0.0092271045	0.0092271045	0.0
0.033176824	0.033176824	0.0
0.019232497	0.02457097	0.25042224
0.018065348	0.015380506	0.16362524
0.12199106	0.14541699	0.20270073
0.0758146	0.057923634	0.2883389
0.015453785	0.02549687	0.51095486
0.016766801	0.016766801	0.0
0.04924043	0.03995626	0.21864724
0.010670819	0.011548196	0.079903126
0.01669159	0.01669159	0.0
0.033893473	0.065525405	0.6925056
0.25584784	0.02589849	2.559668
0.035024084	0.030059569	0.1579864
0.027728068	0.030610267	0.101858854
0.0128551945	0.0152332485	0.17214441
0.013074709	0.014125854	0.07839298
0.018762752	0.021633679	0.14530778
0.00920803	0.0148253245	0.48194647
0.013348695	0.019067759	0.36239338
0.05674499	0.03253885	0.5814712
0.02206849	0.02206849	0.0
0.27988946	0.27988946	0.0
0.012079547	0.012079547	0.0
0.024467831	0.061585795	0.96186376
0.029052949	0.018463638	0.46416378
0.14397174	0.14364922	0.0026193857
0.33138552	0.108097255	1.4084005
0.08097589	0.03013148	1.0424292
0.018360607	0.022847211	0.2232027
0.026972719	0.03052703	0.12744617
0.0048935767	0.0061555263	0.23069572
0.048386905	0.05827454	0.19638085
0.16976202	0.20915562	0.25729215
0.0015662333	0.0016271803	0.03823614
0.0021114494	0.0015662333	0.29924726
0.07952697	0.067611	0.17518783
0.010720396	0.0055460185	0.6642847
0.0374353	0.027148018	0.33194065
0.008986877	0.008986877	0.0
0.006659241	0.007042666	0.056367397
0.0076537724	0.040457744	1.6986752
0.03904891	0.03904891	0.0
0.023370609	0.023370609	0.0
0.021562807	0.020127641	0.07034135
0.041552823	0.020679878	0.71934843
0.06005868	0.03277163	0.63437605
0.043966923	0.05618891	0.2581482
0.011548196	0.010493423	0.09684706
0.01389425	0.011548196	0.18732214
0.012291572	0.012291572	0.0
0.057049584	0.05832182	0.023405552
0.022501543	0.02371049	0.053571224
0.6547442	0.59150785	0.26975673
0.01744957	0.01744957	0.0
0.031531807	0.031531807	0.0
0.0566822	0.048923872	0.15538573
0.010647582	0.028720347	1.010709
0.0151247615	0.015702205	0.038054466
0.116484575	0.116484575	0.0
0.13667175	0.13667175	0.0
0.5097079	0.28430292	0.9620533
0.072670825	0.10018935	0.35124612
0.30901337	0.6638737	1.4853408
0.023439255	0.18177614	2.2252645
0.023276487	0.028739909	0.21645236
0.009302135	0.012926294	0.33268452
0.012122384	0.012122384	0.0
0.10393921	0.46917653	2.0307515
0.037951283	0.026390467	0.37524557
0.1813431	0.1813431	0.0
0.018529741	0.018919198	0.02119708
0.0110337995	0.0110337995	0.0
0.037269905	0.05471711	0.40227914
0.009035577	0.008590983	0.050905228
0.029830905	0.029830905	0.0
0.25025287	0.41530344	0.75518054
0.055827197	0.053142853	0.052116156
0.04064817	0.04064817	0.0
0.0060509024	0.0060509024	0.0
0.011548196	0.021134367	0.61411667
0.006039207	0.006039207	0.0
0.012421855	0.011221666	0.102825165
0.029965736	0.056386683	0.6597934
0.38175792	0.32222503	0.2614718
0.037739363	0.04597081	0.20589423
0.01476536	0.026996227	0.61590505
0.047020655	0.0528633	0.12327218
0.81049246	0.8155623	0.033352852
0.02059021	0.02059021	0.0
0.014195822	0.012434068	0.13429308
0.05385382	0.05385382	0.0
0.01527274	0.014370376	0.061816216
0.0144312065	0.011548196	0.22578478
0.017376358	0.013993353	0.2199645
0.011548196	0.010287802	0.116844654
0.053713463	0.091539524	0.57390094
0.11619063	0.09189765	0.2616725
0.039811935	0.05159413	0.27158785
0.038547236	0.038547236	0.0
0.0061931955	0.004357934	0.35329866
0.38698813	0.38698813	0.0
0.23103258	0.58556575	1.5481539
0.4306693	0.4306693	0.0
0.01640675	0.011548196	0.35609102
0.029559841	0.029559841	0.0
0.013564951	0.014979529	0.10063028
0.021350648	0.08942478	1.5044127
0.026865406	0.014585403	0.62335825
0.03435204	0.02055395	0.52779627
0.0392746	0.081653066	0.77701473
0.04357466	0.05695587	0.28189063
0.032931738	0.011548196	1.0697784
0.015012252	0.13927895	2.3624709
0.009993855	0.009993855	0.0
0.045963448	0.045963448	0.0
0.096434906	0.096434906	0.0
0.0143633485	0.014960965	0.04137087
0.007429037	0.011548196	0.44529152
0.0073928563	0.006423357	0.14154959
0.0912389	0.029152695	1.207021
0.009890641	0.004461678	0.80153227
0.02741479	0.019001087	0.37520027
0.0029797177	0.0029797177	0.0
0.032400254	0.03054854	0.060761213
0.031318627	0.031318627	0.0
0.009677617	0.011298781	0.1565175
0.001779261	0.00247349	0.33012772
0.1711584	0.16315411	0.05750513
0.023410812	0.018678082	0.2306819
0.029307595	0.01794588	0.5021229
0.1349749	0.1349749	0.0
0.016199544	0.011548196	0.34317064
0.014249554	0.015513594	0.08627415
0.014830004	0.014735576	0.006483555
0.0124959	0.042692665	1.2596827
0.02440459	0.05003124	0.7444954
0.010991607	0.010991607	0.0
0.023568148	0.009650363	0.9070537
0.21037662	0.21037662	0.0
0.017448584	0.018987987	0.086116076
0.014382552	0.014382552	0.0
0.058771253	0.016601358	1.3079967
0.018857297	0.018181069	0.037207842
0.15383077	0.15383077	0.0
0.25901908	0.21640538	0.2356652
0.020164898	0.020164898	0.0
0.023518987	0.034228247	0.386271
0.1537473	0.15092035	0.021893382
0.13148639	0.19373275	0.46194434
0.4764654	0.047629807	2.901287
0.018564105	0.032599863	0.5774827
0.015537936	0.015537936	0.0
0.030745795	0.028930925	0.06271291
0.022234185	0.022234185	0.0
0.03527133	0.053941093	0.44436407
0.18584633	0.17910528	0.045192122
0.0250858	0.06738841	1.0325317
0.009626063	0.006295245	0.42803717
0.039803524	0.02023368	0.6967828
0.07047355	0.03229749	0.8204975
0.007146652	0.007146652	0.0
0.026471267	0.026438538	0.0012705326
0.2564191	0.24223216	0.075816035
0.014597324	0.01410387	0.03488922
0.04405454	0.04264506	0.033990383
0.03935652	0.025872495	0.43342018
0.0395481	0.030002017	0.28614306
0.05434775	0.034821134	0.46561718
0.019755132	0.01984971	0.0048725605
0.011548196	0.010493423	0.09684706
0.021322856	0.021322856	0.0
0.0056770286	0.0056770286	0.0
0.024614936	0.021129679	0.15624142
0.11919497	0.09840465	0.21500206
0.3487147	0.3487147	0.0
0.011548196	0.02631988	0.8388524
0.01261922	0.0058450853	0.7764573
0.012545972	0.015818503	0.23510027
0.015012252	0.024874	0.5150187
0.0020102034	0.0020102034	0.0
0.054561555	0.025233228	0.8017173
0.1293721	0.119679414	0.088947654
0.061207063	0.06174229	0.009276867
0.0328499	0.0328499	0.0
0.09699001	0.09123449	0.067528486
0.021501614	0.028196713	0.27794313
0.055864275	0.05476314	0.021073341
0.011686729	0.011686729	0.0
0.023483884	0.023483884	0.0
0.019850902	0.019850902	0.0
0.17474172	0.17474172	0.0
0.0490816	0.044984743	0.09145999
0.029909931	0.09486875	1.2236128
0.011157842	0.011209867	0.0047044754
0.038658336	0.01397681	1.0427129
0.0048404364	0.0055819736	0.14328289
0.0085939765	0.008955772	0.041601658
0.009252649	0.009252649	0.0
0.0083567975	0.014702342	0.57135105
0.051158488	0.06470488	0.24928784
0.018824497	0.022641499	0.18852329
0.05769341	0.041795835	0.33907676
0.064537436	0.064537436	0.0
0.011454787	0.0126026785	0.096663475
0.021733169	0.03013148	0.33535266
0.015874475	0.019085774	0.18749905
0.030868303	0.018423308	0.5288727
0.02631988	0.02631988	0.0
0.025031213	0.025031213	0.0
0.168804	0.0410682	1.5564586
0.55429924	0.5475868	0.027131855
0.03610801	0.06008338	0.53440666
0.030393226	0.030393226	0.0
0.028901525	0.011548196	0.9350772
0.03284568	0.05025923	0.44354296
0.0091080535	0.007312082	0.22144175
0.036255263	0.03390927	0.06932759
0.034250375	0.030244898	0.12850904
0.6719136	0.6719136	0.0
0.026212953	0.018770391	0.34158683
0.16816469	0.2851169	0.679471
0.015725475	0.018416092	0.1606803
0.04417625	0.036776274	0.19104671
0.027029948	0.011969086	0.8299794
0.011548196	0.008040752	0.3655486
0.019076563	0.011427067	0.52024364
0.07586761	0.06574138	0.15415907
0.04052557	0.029429136	0.3314469
0.16888765	0.16888765	0.0
0.07711877	0.096510224	0.245538
0.0920605	0.099892244	0.09030914
0.025289752	0.03990566	0.47122765
0.016863538	0.009830585	0.54678345
0.007341047	0.011548196	0.45729494
0.011548196	0.020164898	0.56616974
0.8275471	0.87815344	0.4067173
0.36384073	0.3094296	0.24405468
0.3855081	0.3096449	0.33554626
0.012627333	0.011548196	0.09042692
0.023684785	0.012582572	0.6438277
0.018852912	0.02935883	0.45369148
0.012645157	0.009311636	0.30938005
0.022512285	0.022512285	0.0
0.04296255	0.044368457	0.03366995
0.24724007	0.1437486	0.6711116
0.015071248	0.015071248	0.0
0.40402713	0.40402713	0.0
0.011231579	0.011231579	0.0
0.029243754	0.030466719	0.042229652
0.011700446	0.011700446	0.0
0.02959052	0.010493423	1.0561936
0.09411229	0.058359437	0.51657605
0.043597043	0.073294036	0.551033
0.004957567	0.0053085154	0.06874943
0.11551962	0.38049248	1.5481014
0.04059913	0.035513956	0.13910723
0.69143385	0.9204432	1.6415526
0.025000561	0.020231437	0.2165401
0.02274618	0.053521812	0.8876908
0.040926944	0.091595076	0.8598659
0.025317311	0.025317311	0.0
0.03629502	0.014389071	0.9476881
0.011548196	0.010168659	0.12861395
0.0617781	0.05931214	0.043359995
0.006036603	0.008553942	0.35108662
0.33982962	0.33982962	0.0
0.024686048	0.029026207	0.16642094
0.067228764	0.05936831	0.13273215
0.006141898	0.006141898	0.0
0.01175398	0.005149588	0.8319359
0.022900723	0.85708123	5.5446763
0.04837434	0.055018693	0.13571
0.007251002	0.0074648713	0.029284
0.016068174	0.021491805	0.2963586
0.014869865	0.014938193	0.004653454
0.013646114	0.012675967	0.07472992
0.010659232	0.0129395025	0.19616604
0.010167401	0.011548196	0.1287384
0.011548196	0.010106288	0.13482904
0.009699229	0.011548196	0.17635155
0.029316144	0.03866139	0.28637695
0.03446245	0.02177496	0.47216415
0.21052358	0.21052358	0.0
0.011548196	0.01242647	0.07418871
0.066406	0.064698376	0.027878761
0.05554096	0.066114314	0.1855228
0.43952248	0.34062412	0.417414
0.03803306	0.033160225	0.14215755
0.02513816	0.026818193	0.06641841
0.019920813	0.0130755035	0.4279847
0.011548196	0.011323807	0.019848824
0.020711763	0.020711763	0.0
0.027468862	0.015624672	0.57630706
0.18126121	0.20302536	0.14033401
0.011449281	0.011944445	0.04284048
0.31156355	0.28160125	0.14371294
0.2593055	0.38742936	0.5914507
0.0063879006	0.0063879006	0.0
0.01909898	0.011548196	0.51077414
0.006336693	0.018595938	1.0890002
0.11955734	0.19438466	0.5748613
0.032969456	0.032263897	0.022361994
0.014979529	0.011548196	0.26363277
0.0040262165	0.0025056181	0.4758172
0.012999727	0.0150638325	0.14946175
0.13707681	0.13707681	0.0
0.06814672	0.07176593	0.055638075
0.061955888	0.04677715	0.2970791
0.02732244	0.07849968	1.1094356
0.012485166	0.026857464	0.7806635
0.050401103	0.047825787	0.05515647
0.0076962663	0.013135412	0.5400729
0.029929139	0.021622766	0.33361197
0.01417845	0.02061083	0.38063955
0.23405544	0.258355	0.13101554
0.043496586	0.0671448	0.45920324
0.0075690416	0.0075690416	0.0
0.008864393	0.008864393	0.0
0.054782383	0.050986726	0.07581115
0.04079725	0.037269905	0.094099045
0.023413118	0.019032948	0.21160007
0.06044276	0.05675053	0.0669539
0.008184499	0.03526867	1.4884405
0.016311979	0.021252152	0.26959324
0.031938564	0.029926304	0.06715274
0.39974523	0.37228823	0.11588597
0.03881712	0.03881712	0.0
0.012743226	0.013071049	0.02573204
0.015850509	0.017973194	0.12783909
0.027816286	0.024294196	0.13900065
0.73552203	0.8506222	0.7166667
0.49927744	0.49927744	0.0
0.015869524	0.015616291	0.016343117
0.01300704	0.015812216	0.19813824
0.027994625	0.027994625	0.0
0.021048915	0.022116093	0.05054736
0.005896203	0.004306426	0.31579828
0.17073451	0.85876536	3.3855038
0.28179297	0.28179297	0.0
0.025313094	0.014449706	0.57173157
0.03102306	0.104127534	1.2893283
0.0231346	0.021492746	0.0752933
0.022324067	0.022324067	0.0
0.08559974	0.10219301	0.19549441
0.045487184	0.045487184	0.0
0.96529585	0.9826255	0.70964813
0.053819783	0.053819783	0.0
0.056235462	0.016938416	1.2407584
0.008352998	0.012082107	0.37287283
0.012364898	0.012931133	0.045349598
0.019093629	0.19708991	2.5345397
0.19708991	0.18720631	0.06368339
0.12638038	0.41168424	1.5763416
0.05105279	0.05105279	0.0
0.028681587	0.03737813	0.27382398
0.6863918	0.6962395	0.04615003
0.003331415	0.0024528424	0.30703068
0.0066567366	0.0066567366	0.0
0.024208535	0.049846478	0.748868
0.0151845915	0.030357571	0.70829177
0.009206077	0.011548196	0.22903204
0.14827192	0.14827192	0.0
0.004353473	0.0039853784	0.08871126
0.20418379	0.47572613	1.263176
0.014795593	0.014795593	0.0
0.005448634	0.0051503964	0.056591034
0.0032101993	0.00248836	0.25543308
0.061707314	0.1349046	0.8633876
0.34501788	0.34501788	0.0
0.06847245	0.06847245	0.0
0.011548196	0.016392382	0.3552003
0.03633602	0.019789387	0.6246886
0.014128457	0.010085077	0.34122705
0.06793775	0.078827985	0.160429
0.04972415	0.062306218	0.23889923
0.008075402	0.0077404436	0.042701244
0.18050703	0.19338195	0.08473313
0.065014936	0.065014936	0.0
0.18257739	0.12129328	0.48125744
0.01527274	0.07737504	1.687737
0.036885675	0.039775115	0.07842302
0.15532465	0.084653616	0.6872997
0.12588699	0.11614277	0.09165001
0.41080755	0.5045716	0.378915
0.015071248	0.015071248	0.0
0.010286034	0.013781566	0.29608297
0.008296501	0.008296501	0.0
0.011548196	0.015012252	0.26584816
0.00784372	0.0073479163	0.0657959
0.024584632	0.059086863	0.91289973
0.012759103	0.007554852	0.5293126
0.008390462	0.008390462	0.0
0.02925377	0.19489403	2.0835385
0.019409627	0.005202234	1.3310657
0.007941578	0.011548196	0.3780594
0.021230461	0.022484008	0.058648825
0.006984326	0.01331876	0.6519041
0.018641323	0.014702342	0.24137974
0.025782434	0.015175111	0.5408659
0.0048491494	0.044366267	2.2541957
0.125307	0.12881988	0.031672955
0.010019865	0.010019865	0.0
0.043849047	0.06306486	0.38371253
0.044042856	0.044042856	0.0
0.012513387	0.038574167	1.1525292
0.014544004	0.017347274	0.17910528
0.30627725	0.1966288	0.5899178
0.022572963	0.0209954	0.07406211
0.8795285	0.89015007	0.10430193
0.15885253	0.10810883	0.44341493
0.008338885	0.011548196	0.3288412
0.05623588	0.05623588	0.0
0.9162086	0.2632623	3.420995
0.0036566171	0.0039863917	0.08667898
0.025987841	0.030717744	0.17207956
0.04197675	0.03564654	0.17004943
0.05101104	0.036181178	0.35900927
0.0063481764	0.013071049	0.7290206
0.10998882	0.10998882	0.0
0.47868425	0.43041718	0.19483459
0.023287332	0.015810177	0.3948822
0.36138254	0.14169493	1.2319148
0.44249496	0.44249496	0.0
0.33962104	0.0882288	1.6704723
0.03054042	0.014445626	0.76512504
0.010493423	0.010493423	0.0
0.747735	0.747735	0.0
0.015037621	0.016094703	0.069009304
0.011225979	0.011225979	0.0
0.014124438	0.009633739	0.38717985
0.020764487	0.020153463	0.03049159
0.038671814	0.038671814	0.0
0.005320052	0.0061269463	0.142025
0.057507556	0.065572776	0.13983846
0.31334096	0.6163803	1.2587583
0.10829259	0.05110123	0.81319237
0.015891448	0.015012252	0.057807446
0.013109149	0.017954528	0.3194542
0.054035217	0.04370226	0.22310019
0.24521165	0.24521165	0.0
0.04465083	0.04465083	0.0
0.17076287	0.17076287	0.0
0.024325294	0.016983327	0.36678147
0.013022599	0.007834066	0.51344776
0.011548196	0.01927375	0.5200615
0.32497436	0.056467313	2.0849645
0.10366306	0.036662046	1.1114917
0.09944192	0.066298	0.4415567
0.08091017	0.19575493	1.0170039
0.011548196	0.017305844	0.410357
0.027445236	0.0069499663	1.3943105
0.059938945	0.059938945	0.0
0.01575583	0.01638428	0.039750576
0.015843375	0.011548196	0.32057714
0.07015912	0.07015912	0.0
0.020312512	0.027514778	0.31086493
0.18405555	0.70473295	2.3590474
0.85493416	0.9127136	0.5733906
0.011754977	0.0114184525	0.02938652
0.10384324	0.12895782	0.24502778
0.020578096	0.016839506	0.20430946
0.016868765	0.017793136	0.054289818
0.04640741	0.012999697	1.3069668
0.20122051	0.15558057	0.31280196
0.013197164	0.018318504	0.3331132
0.13569292	0.085521795	0.5180485
0.004021076	0.004021076	0.0
0.023546107	0.023546107	0.0
0.025958559	0.03852503	0.40779233
0.038609877	0.038609877	0.0
0.056833327	0.048225872	0.17331195
0.7735376	0.7883324	0.08650756
0.0077171167	0.007984244	0.03429842
0.039571974	0.015889412	0.9368274
0.06422803	0.06741907	0.0519042
