ref	alt	circuitsnp_prediction
0.14935043	0.15350173	0.03230858
0.029895103	0.022278208	0.30190682
0.018001841	0.004817894	1.3314736
0.028040355	0.036128517	0.2617941
0.009293697	0.009293697	0.0
0.024212895	0.029294735	0.19574404
0.008556053	0.008556053	0.0
0.037090078	0.037090078	0.0
0.006485639	0.004952181	0.2713046
0.00814016	0.005254899	0.44055367
0.42062676	0.521105	0.4046712
0.01404553	0.0047081714	1.1024303
0.15806757	0.09105686	0.62812126
0.0113861	0.023561724	0.7396226
0.010509868	0.010509868	0.0
0.01064945	0.01064945	0.0
0.034212034	0.030641861	0.11390042
0.0049875537	0.0041221124	0.19144917
0.022055125	0.16771944	2.1900315
0.020942809	0.020942809	0.0
0.013235683	0.016202545	0.20526314
0.012497218	0.012497218	0.0
0.0035186852	0.0034732574	0.013040066
0.0081243785	0.014643515	0.5957227
0.18995216	0.25599813	0.38344765
0.07690432	0.07645484	0.00634861
0.010232769	0.009625416	0.061801434
0.06393911	0.06393911	0.0
0.22733971	0.22733971	0.0
0.03807943	0.07021866	0.6459222
0.27798542	0.29542792	0.08531088
0.047715157	0.047715157	0.0
0.011650787	0.015870618	0.31337452
0.020771915	0.02906791	0.34454107
0.04528211	0.039195832	0.15069652
0.04528211	0.09214273	0.76075506
0.008077232	0.010900405	0.30260086
0.018743273	0.02288904	0.20405722
0.00036428642	0.00031406496	0.14839077
0.113165975	0.03827921	1.165015
0.029826697	0.033506993	0.12015104
0.003212486	0.005434492	0.5279527
0.0689792	0.03995487	0.57675314
0.0044171284	0.014073396	1.1685429
0.0071672695	0.004305449	0.51252174
0.8159495	0.64796853	0.8790208
0.0030956666	0.004037886	0.26666355
0.022811977	0.02913955	0.25130725
0.012472603	0.0104993945	0.17421246
0.012376766	0.012376766	0.0
0.0039599733	0.0033956731	0.15430164
0.014678199	0.021574127	0.3921547
0.00048028323	0.00042942088	0.11198902
0.009990954	0.006802385	0.38762236
0.0074529923	0.013015809	0.5631695
0.04309668	0.1590918	1.4352554
0.036595087	0.027612234	0.290936
0.016818834	0.061761055	1.3475626
0.007058165	0.007058165	0.0
0.006473269	0.0039309966	0.5013442
0.0071232026	0.0071232026	0.0
0.0031024844	0.0021029217	0.38987732
0.05060147	0.05380848	0.06483412
0.010624	0.007121567	0.40352154
0.030715188	0.09187388	1.1608348
0.01124455	0.0084536215	0.2881074
0.029652273	0.012899631	0.8494575
0.49384028	0.41234052	0.32965797
0.0053045386	0.003412831	0.44292068
0.019970058	0.023565192	0.16921186
0.021154577	0.0145794405	0.37893867
0.254325	0.23123938	0.12564933
0.028995125	0.03638482	0.23466349
0.3406201	0.35276014	0.05360353
0.010016024	0.010016024	0.0
0.095880836	0.095880836	0.0
0.020721259	0.023684211	0.1366787
0.0036792587	0.0036283436	0.013986111
0.07572758	0.1832539	1.0074087
0.08869318	0.10240098	0.1588695
0.01739854	0.039909843	0.8534131
0.008316899	0.008316899	0.0
0.17911369	0.14820853	0.22635758
0.005896519	0.0081243785	0.32275105
0.01962247	0.01962247	0.0
0.029594317	0.056183096	0.6688156
0.27494556	0.022922829	2.7827587
0.05399455	0.05522856	0.023902416
0.024578677	0.022513377	0.089885
0.010609329	0.009634117	0.097408295
0.003275415	0.0070831687	0.77510405
0.0061063105	0.005696249	0.069927216
0.0056594177	0.0128182685	0.8247762
0.0139765	0.013920198	0.004093647
0.085422896	0.11384265	0.3187704
0.04601567	0.04601567	0.0
0.46401367	0.46401367	0.0
0.014015093	0.014015093	0.0
0.020706017	0.08197825	1.4406404
0.019969376	0.017595254	0.12899017
0.19662458	0.16478711	0.2155062
0.113687456	0.020151392	1.8305082
0.043201197	0.028575119	0.4285028
0.020034757	0.029475274	0.3957634
0.033059034	0.0403222	0.20614696
0.0030266405	0.0041811937	0.3243022
0.008175628	0.010793688	0.280447
0.13117726	0.05431576	0.9665048
0.0005096034	0.00045492678	0.11355114
0.00083382963	0.0005096034	0.4927206
0.16934878	0.17947464	0.070338845
0.018643651	0.008906845	0.7485583
0.050852366	0.049026087	0.038496494
0.005779753	0.005779753	0.0
0.0025409006	0.0035909126	0.34694147
0.0049209506	0.04470785	2.2474523
0.062033303	0.062033303	0.0
0.014446995	0.014446995	0.0
0.04891376	0.021755746	0.83833575
0.047322407	0.027543845	0.5617535
0.029044181	0.033826422	0.1573615
0.25799966	0.26281583	0.025007248
0.0081243785	0.014643515	0.5957227
0.011077038	0.0081243785	0.31298637
0.0052299476	0.0052299476	0.0
0.060377456	0.05662542	0.06814313
0.0119164195	0.010920138	0.08831644
0.72693074	0.680392	0.22353166
0.007732698	0.007732698	0.0
0.031206379	0.031206379	0.0
0.035714038	0.03996497	0.116877794
0.0030720385	0.009878675	1.1748881
0.009188709	0.0077597694	0.17046404
0.100359	0.100359	0.0
0.071153395	0.071153395	0.0
0.4679886	0.179182	1.3936784
0.069870315	0.09173429	0.29604244
0.30008188	0.6931414	1.6617551
0.017610978	0.11404177	1.9713597
0.018155882	0.016847275	0.07613778
0.008723944	0.005742512	0.42117786
0.005724938	0.005724938	0.0
