ref	alt	circuitsnp_prediction
0.47843513	0.46479246	0.05475062
0.06392825	0.052409764	0.2108984
0.03763116	0.016514603	0.84529257
0.028585976	0.029897977	0.046226263
0.0270983	0.0270983	0.0
0.022420038	0.03380017	0.42222
0.018349614	0.018349614	0.0
0.022549754	0.022549754	0.0
0.01368839	0.015619541	0.1339345
0.012579351	0.0109588895	0.13954544
0.40313193	0.6836519	1.163038
0.016288573	0.0060705296	0.99735165
0.07529447	0.07078727	0.06658983
0.020662714	0.025176127	0.20218468
0.022050548	0.022050548	0.0
0.023749981	0.023749981	0.0
0.04653333	0.040725205	0.13939476
0.009218429	0.006246475	0.39218235
0.027821407	0.057387304	0.7549012
0.019520184	0.019520184	0.0
0.013769543	0.020001698	0.37969685
0.02293864	0.02293864	0.0
0.0074550062	0.008098839	0.083483696
0.026440293	0.02429318	0.08689642
0.06620936	0.063675575	0.041730642
0.06527422	0.03701823	0.5969677
0.01475213	0.01328881	0.1059494
0.037880242	0.037880242	0.0
0.327186	0.327186	0.0
0.040861674	0.049975973	0.21089792
0.12070848	0.15280074	0.27293682
0.05572942	0.05572942	0.0
0.031122012	0.019036008	0.5039804
0.05977642	0.09722244	0.52703166
0.025734674	0.026407294	0.026491642
0.025734674	0.037679132	0.39360285
0.033474024	0.036007714	0.07558823
0.018510778	0.017784396	0.040771484
0.0005416491	0.00064433314	0.17370033
0.094071776	0.0721755	0.28883958
0.02408412	0.030870033	0.25521088
0.005499538	0.009681809	0.56979895
0.04702526	0.037409116	0.23881102
0.014133332	0.024404874	0.55672026
0.022319604	0.00970838	0.84529257
0.5078561	0.29133344	0.92034364
0.013160928	0.018419223	0.34148502
0.028411409	0.099612586	1.330605
0.029779846	0.023988191	0.22222185
0.028597724	0.028597724	0.0
0.013008889	0.013319601	0.023918629
0.019881137	0.0232041	0.15795374
0.0015827052	0.001304683	0.19345379
0.027313165	0.023352413	0.16073227
0.024926886	0.028548937	0.13939428
0.04850223	0.08229503	0.56486225
0.02949722	0.027273834	0.08065677
0.026893182	0.04377817	0.50476646
0.009965347	0.009965347	0.0
0.012000943	0.0127255125	0.059357643
0.021790868	0.021790868	0.0
0.008831471	0.007293177	0.19293308
0.036756095	0.042771623	0.15783548
0.021853711	0.016520994	0.2851758
0.037646916	0.06086146	0.5047674
0.036223803	0.026168898	0.3355236
0.040453877	0.0292377	0.3363247
0.10249901	0.09964826	0.031377792
0.007625987	0.004630426	0.5019269
0.023952344	0.04834467	0.7275982
0.030908218	0.024125466	0.2547288
0.36702022	0.27543056	0.4222206
0.07421443	0.092999995	0.24614096
0.39572728	0.39542294	0.0012728572
0.022009961	0.022009961	0.0
0.04182065	0.04182065	0.0
0.0360664	0.051255997	0.3673544
0.007650286	0.008397931	0.09399605
