ref	alt	circuitsnp_prediction
0.532897	0.51972157	0.05285114
0.04884025	0.03896278	0.23627877
0.022762455	0.010925353	0.7460666
0.022683386	0.021138765	0.0721035
0.027007572	0.027007572	0.0
0.019115934	0.029235318	0.4352255
0.020361457	0.020361457	0.0
0.026835002	0.026835002	0.0
0.013160383	0.014837279	0.121632576
0.008844378	0.007003063	0.23529053
0.4084175	0.57544935	0.6746312
0.015228822	0.0055027464	1.0277705
0.082304746	0.05562535	0.42044735
0.01746661	0.02482516	0.35908413
0.014498162	0.014498162	0.0
0.014940152	0.014940152	0.0
0.033465944	0.026836349	0.22760677
0.0051841154	0.0037806951	0.317101
0.022969697	0.068429686	1.139277
0.016867427	0.016867427	0.0
0.013913215	0.02004934	0.3715992
0.018401774	0.018401774	0.0
0.004590622	0.0051876283	0.12286186
0.018865732	0.017450854	0.07939935
0.09011512	0.09995134	0.11446476
0.08501358	0.04861026	0.597991
0.0081384275	0.0080987	0.0049333572
0.0322881	0.0322881	0.0
0.3166169	0.3166169	0.0
0.048915464	0.061155494	0.23627901
0.15603614	0.21528782	0.39468098
0.06309401	0.06309401	0.0
0.028729038	0.021837233	0.28136253
0.1980582	0.20117265	0.019493818
0.028209675	0.025652954	0.09763384
0.028209675	0.03858271	0.32387066
0.017651075	0.018529793	0.049478054
0.03233092	0.028870385	0.11677742
0.00049436337	0.0005593963	0.12365246
0.098365895	0.047470957	0.7834878
0.039314814	0.04861873	0.22213936
0.0046413373	0.0071755606	0.43822813
0.07480201	0.030058531	0.95892644
0.012901028	0.02207168	0.54632235
0.029330023	0.017587187	0.5234661
0.44740874	0.28039032	0.73138016
0.016123656	0.019998895	0.21933603
0.030075246	0.115112185	1.4339623
0.023929715	0.020215526	0.17246795
0.025827553	0.025827553	0.0
0.011627513	0.012311051	0.057814598
0.019561615	0.02081473	0.063370705
0.0016400003	0.0018373522	0.11382675
0.01684688	0.013836347	0.19992447
0.020863136	0.026766686	0.25522184
0.034763604	0.14086801	1.5157027
0.08408397	0.07577098	0.113135815
0.028963793	0.0430556	0.41106415
0.009708041	0.009708041	0.0
0.010972102	0.012973842	0.16960526
0.018522026	0.018522026	0.0
0.011983141	0.0085086515	0.34592772
0.029484496	0.037387915	0.24565983
0.02115123	0.016638486	0.24457932
0.026468502	0.039395537	0.41106462
0.02813238	0.019479293	0.37643337
0.043390375	0.027079327	0.48837423
0.2401472	0.23317721	0.03858447
0.007174806	0.0047808187	0.4083724
0.018887721	0.0524681	1.05652
0.025904855	0.019518506	0.28960228
0.37449422	0.34616843	0.12294018
0.055048283	0.068329416	0.23028421
0.41369575	0.34944156	0.2727868
0.017217351	0.017217351	0.0
0.052191973	0.052191973	0.0
0.02363218	0.03560198	0.422127
0.0066312333	0.0064066467	0.034680843
0.07460748	0.075471826	0.012453079
0.044873852	0.06136285	0.330364
0.035253778	0.0623073	0.5979488
0.015945828	0.015945828	0.0
0.082374185	0.07322624	0.1276381
0.018899584	0.018865732	0.0018274784
0.016699363	0.016699363	0.0
0.03785248	0.034022138	0.11065841
0.31327194	0.029668381	2.7026892
0.02945463	0.024040861	0.2086587
0.030121641	0.03818913	0.24565983
0.03638262	0.035287756	0.031690598
0.007585439	0.011416175	0.41266823
0.01374126	0.013319826	0.031576633
0.012705541	0.01925631	0.42245793
0.015203998	0.02834227	0.63622665
0.032599095	0.031259947	0.043330193
0.029702444	0.029702444	0.0
0.17729531	0.17729531	0.0
0.015943395	0.015943395	0.0
0.018245231	0.06589772	1.3339555
0.023969676	0.024128575	0.006769657
0.1090529	0.08441381	0.28338146
0.11572555	0.051873647	0.87213063
0.06803636	0.035297092	0.69076824
0.019084943	0.019120933	0.0019207001
0.032389794	0.03727273	0.14547753
0.002149251	0.002538742	0.16693974
0.011801449	0.01190601	0.008927345
0.04782551	0.04075293	0.16743183
0.0007798754	0.0007731683	0.008644104
0.0011846483	0.0007798754	0.4184723
0.084068954	0.07068842	0.18785858
0.011539446	0.0061390754	0.63654566
0.09765332	0.070404395	0.3569188
0.0046340097	0.0046340097	0.0
0.008373138	0.009122788	0.08650303
0.011718445	0.051790666	1.5274382
0.035783056	0.035783056	0.0
0.029257998	0.029257998	0.0
0.02372883	0.020516343	0.14875412
0.0273682	0.022521019	0.19990396
0.03694656	0.03557449	0.03926754
0.05673638	0.057635322	0.016673565
0.018865732	0.017450854	0.07939935
0.018501578	0.018865732	0.019861937
0.013735162	0.013735162	0.0
0.07998788	0.05756841	0.35297775
0.013640857	0.016144304	0.1710391
0.3463805	0.26623702	0.37881154
0.025245909	0.025245909	0.0
0.025088437	0.025088437	0.0
0.04219827	0.034552	0.20786548
0.0077457307	0.016176427	0.744946
0.011053687	0.012739106	0.14361858
0.07038608	0.07038608	0.0
0.18049565	0.18049565	0.0
