ref	alt	circuitsnp_prediction
0.50341415	0.46357647	0.15960956
0.059943408	0.05043626	0.18275332
0.031058582	0.015101169	0.7374377
0.03199512	0.032285452	0.009333134
0.030949764	0.030949764	0.0
0.022634855	0.03259469	0.3749013
0.019138638	0.019138638	0.0
0.021139149	0.021139149	0.0
0.0139068775	0.0146160675	0.050457
0.013096576	0.011265782	0.15243435
0.4673457	0.7422872	1.1886939
0.018675085	0.006989017	0.9946885
0.08814561	0.0888763	0.009057045
0.021701468	0.027301867	0.23531604
0.020296823	0.020296823	0.0
0.023463784	0.023463784	0.0
0.04225835	0.038315173	0.10206461
0.0074593374	0.0052799536	0.34774256
0.026906224	0.050070625	0.64516973
0.024929285	0.024929285	0.0
0.011801487	0.016990215	0.3696766
0.021032907	0.021032907	0.0
0.0055437176	0.0052600615	0.052807808
0.026725404	0.026008368	0.027932882
0.0715311	0.07977715	0.11802554
0.09294474	0.04932062	0.6806364
0.014922386	0.014052062	0.060976505
0.03897064	0.03897064	0.0
0.40242922	0.40242922	0.0
0.043580938	0.051866475	0.18275332
0.1410074	0.18037958	0.2931701
0.053879075	0.053879075	0.0
0.03364379	0.021417145	0.4642098
0.06359546	0.09797556	0.46958208
0.028542075	0.028280692	0.009469271
0.028542075	0.041139044	0.37863016
0.031338874	0.033754215	0.07674265
0.024504717	0.022820633	0.07292557
0.0005062973	0.00060661	0.18086243
0.0828382	0.057743132	0.3878789
0.026972733	0.035503164	0.28360128
0.0037998126	0.006767228	0.58012295
0.050627038	0.039420143	0.2619443
0.01850312	0.02965769	0.483212
0.024577955	0.011909264	0.7374375
0.63074577	0.4232492	0.8448666
0.014151156	0.01939745	0.3206811
0.018619806	0.06653145	1.3235016
0.032528177	0.024777608	0.2801454
0.029146282	0.029146282	0.0
0.015679082	0.01523538	0.029157639
0.019514354	0.021547873	0.101202965
0.0022274845	0.001846321	0.1880598
0.029091835	0.023276886	0.22896814
0.023724424	0.026206924	0.10206461
0.04705963	0.105505966	0.870646
0.033236243	0.03048632	0.08920336
0.032466456	0.05300738	0.5116825
0.007837992	0.007837992	0.0
0.013078113	0.0140011255	0.06913328
0.023581063	0.023581063	0.0
0.009208026	0.007733173	0.17604351
0.03299281	0.039780412	0.19412899
0.023317005	0.016755454	0.33715487
0.034171488	0.055729017	0.5116825
0.036294304	0.026816815	0.31241798
0.042988434	0.02768894	0.45575857
0.102535024	0.09422215	0.09376907
0.006970334	0.0044205124	0.45797205
0.02533489	0.04652489	0.62978554
0.033372417	0.024824625	0.30469775
0.45294333	0.36269483	0.37490147
0.072448224	0.091231644	0.250988
0.41176066	0.41360575	0.007612467
0.022005752	0.022005752	0.0
0.040120527	0.040120527	0.0
0.0393211	0.056491993	0.380373
0.008398419	0.009053151	0.07572985
0.074534066	0.0780736	0.050227642
0.04538011	0.06455799	0.37278414
0.050073866	0.09540373	0.6935139
0.01747269	0.01747269	0.0
0.0653835	0.06595612	0.009332657
0.02565317	0.026725404	0.042048693
0.022865718	0.022865718	0.0
0.028475262	0.03780954	0.29318023
0.2564098	0.041376226	2.078079
0.025213532	0.0239808	0.051391125
0.028372841	0.034243654	0.19412947
0.024694601	0.026196932	0.060599327
0.005485142	0.0068317964	0.22090006
0.015641667	0.015788132	0.009469032
0.017982783	0.028790373	0.4816928
0.017884124	0.035760522	0.71130085
0.04288619	0.046837337	0.09226751
0.030259695	0.030259695	0.0
0.21420813	0.21420813	0.0
0.019330952	0.019330952	0.0
0.01501154	0.03720146	0.93031454
0.022132352	0.02229898	0.0076708794
0.07602877	0.061940897	0.22006321
0.099428155	0.06569756	0.45114374
0.050733745	0.0383363	0.2931695
0.028369816	0.027017608	0.050227642
0.03734727	0.039132636	0.048553467
0.0021973941	0.0024810797	0.12170601
0.012058306	0.012671565	0.050227642
0.044500805	0.043023843	0.035297632
0.00094353565	0.0009703452	0.0280447
0.0014622499	0.00094353565	0.43861675
0.097473	0.08850817	0.10636473
0.0114085525	0.006734401	0.5318513
0.08403004	0.060495753	0.35397005
0.0069900197	0.0069900197	0.0
0.008275417	0.009974417	0.1884489
0.009224572	0.04694308	1.6658783
0.045778792	0.045778792	0.0
0.03556485	0.03556485	0.0
0.024166308	0.02570798	0.06342316
0.041463602	0.027871145	0.41130495
0.028543452	0.028756924	0.007670641
0.113664545	0.105599284	0.08265829
0.026725404	0.026008368	0.027932882
0.030834803	0.026725404	0.14726043
0.011943731	0.011943731	0.0
0.07463849	0.057224706	0.28431392
0.018755501	0.023941904	0.24944282
0.35049766	0.34430254	0.027326405
0.030563693	0.030563693	0.0
0.03761281	0.03761281	0.0
0.031228919	0.025282934	0.2173338
0.009415734	0.021940762	0.85868883
0.010848684	0.013689457	0.23545837
0.049265895	0.049265895	0.0
0.094797365	0.094797365	0.0
0.40002853	0.27577403	0.5601755
0.0727931	0.13668847	0.70148444
0.2183859	0.47440878	1.172643
