ref	alt	circuitsnp_prediction
0.058292326	0.100107394	0.5861926
0.008740739	0.009864242	0.12205601
0.0063780383	0.0026442395	0.88422775
0.009868192	0.019794445	0.70616055
0.0048131803	0.0048131803	0.0
0.010503751	0.031983864	1.1354458
0.0040301555	0.0040301555	0.0
0.022218658	0.022218658	0.0
0.0059266905	0.0038882664	0.42355108
0.005998485	0.004602611	0.26628685
0.69437385	0.7647292	0.35813677
0.0036837414	0.0016037488	0.8336706
0.2505873	0.117559135	0.92026806
0.0066389996	0.012806593	0.6632271
0.0065907957	0.0065907957	0.0
0.0045461743	0.0045461743	0.0
0.014220153	0.013854543	0.026417732
0.0015085147	0.001594077	0.055254936
0.014884037	0.09101805	1.8912027
0.011805285	0.011805285	0.0
0.010013652	0.008601219	0.153471
0.011607829	0.011607829	0.0
0.0014633427	0.0014870996	0.016128063
0.004034487	0.0042279325	0.047028065
0.17207214	0.20493516	0.21528208
0.18875219	0.0786992	1.002015
0.011756855	0.009855997	0.17827797
0.009308606	0.009308606	0.0
0.52874154	0.52874154	0.0
0.023611797	0.04669979	0.70592356
0.06714825	0.110758595	0.5483277
0.04677973	0.04677973	0.0
0.0063075707	0.0057841744	0.087152004
0.050341204	0.055942565	0.11141753
0.034177423	0.036908686	0.07971358
0.034177423	0.07362093	0.8090608
0.032447748	0.030338248	0.06939983
0.2639228	0.42491263	0.7230399
0.0001425884	7.881556e-05	0.59291553
0.08266541	0.020646775	1.4526622
0.036546584	0.055155035	0.4310634
0.0015869886	0.0023429184	0.3903165
0.09332059	0.035474908	1.029062
0.005016683	0.012201786	0.89606094
0.0048590912	0.00496008	0.020671844
0.085839555	0.029761622	1.1187959
0.008802576	0.023163406	0.9821236
0.009652509	0.044527017	1.5647275
0.0061338176	0.003924909	0.44869423
0.007179298	0.007179298	0.0
0.0015394262	0.001560595	0.013678551
0.007989771	0.004867681	0.4986868
0.00056750176	0.00059021404	0.039264202
0.02138199	0.0064130058	1.2194011
0.0035666686	0.009810498	1.0181069
0.030857503	0.18704444	1.9777015
0.06719321	0.08283014	0.22612524
0.008339413	0.022243502	0.99517727
0.0030889094	0.0030889094	0.0
0.003031286	0.0044018663	0.3744173
0.009274907	0.009274907	0.0
0.007945306	0.0073353956	0.08048439
0.018928178	0.017169803	0.09929013
0.0074110143	0.0048672208	0.42300367
0.020274643	0.06471234	1.2069991
0.020454701	0.008336566	0.90985656
0.03417666	0.026862426	0.24835896
0.35172704	0.39144418	0.17021084
0.0014003295	0.0015807565	0.121376514
0.009981544	0.01709529	0.54527664
0.018663518	0.01000757	0.63201094
0.03971773	0.023840247	0.5268216
0.011982858	0.021975016	0.61659384
0.47775382	0.41542596	0.25253558
0.00533555	0.00533555	0.0
0.017551968	0.017551968	0.0
0.007079247	0.016456516	0.8530431
0.0028929338	0.0020468798	0.3468027
0.10765468	0.14132607	0.31060493
0.11770402	0.10071875	0.17490935
0.008540401	0.024785802	1.081984
0.0032310057	0.0032310057	0.0
0.048446916	0.06897054	0.37501526
0.0034051812	0.004034487	0.17021275
0.0074207713	0.0074207713	0.0
0.022035444	0.04847698	0.81584644
0.23100084	0.010490076	3.344112
0.0129794115	0.013584546	0.04618168
0.008402665	0.0062458417	0.2988057
0.004703133	0.0069444003	0.39196157
0.00087744236	0.0016541517	0.63481
0.003357258	0.0030399675	0.09959555
0.0059384536	0.00989827	0.5149026
0.009417237	0.008162261	0.14428663
0.03439459	0.026200393	0.28057504
0.026176434	0.026176434	0.0
0.35271558	0.35271558	0.0
0.0074005406	0.0074005406	0.0
0.014665295	0.0272822	0.63363814
0.012474341	0.008238178	0.41917515
0.13985392	0.10567088	0.31924093
0.059283953	0.023629243	0.95705485
0.045056086	0.01792568	0.9496882
0.0070553855	0.008557493	0.19453001
0.018700553	0.029219693	0.45706725
0.002120065	0.0026705142	0.23137617
0.01539075	0.015753672	0.023675442
0.048450302	0.020765292	0.8759351
0.00033121166	0.00036222348	0.08953476
0.00060061767	0.00033121166	0.5954704
0.11170317	0.057957504	0.7148793
0.0029725174	0.0013523245	0.78920794
0.088734776	0.06523901	0.3330512
0.0034770207	0.0034770207	0.0
0.0015845185	0.0022180828	0.33699703
0.0025469346	0.022198712	2.1850424
0.03507006	0.03507006	0.0
0.006267214	0.006267214	0.0
0.026879476	0.009125469	1.0983739
0.017056555	0.030724173	0.6025176
0.01889696	0.01621853	0.15557241
0.019787796	0.020574171	0.039773703
0.004034487	0.0042279325	0.047028065
0.0047317366	0.004034487	0.16011333
0.0046950197	0.0046950197	0.0
0.047426052	0.02924767	0.5022757
0.0073103206	0.010939922	0.40679455
0.3863765	0.42398486	0.15613309
0.010090825	0.010090825	0.0
0.009481574	0.009481574	0.0
0.024155164	0.017672174	0.3191285
0.002220427	0.0018580537	0.17853308
0.007888046	0.0044953614	0.56571627
0.056113083	0.056113083	0.0
0.15491733	0.15491733	0.0
0.31899592	0.1681983	0.84006053
0.1801235	0.2452359	0.3913263
0.35313702	0.79151237	1.9393443
0.0107225245	0.07290224	1.9816885
0.01299903	0.011067264	0.16283846
0.004414244	0.0051704086	0.15887499
0.002752818	0.002752818	0.0
0.19991569	0.3574338	0.8003017
0.009326789	0.007959777	0.15986872
0.115524575	0.115524575	0.0
0.009151086	0.009838716	0.07314634
0.0009690278	0.0009690278	0.0
0.033779357	0.056277882	0.5340123
0.0066700815	0.0047858073	0.33387232
0.06889479	0.06889479	0.0
0.2994141	0.46495488	0.70967865
0.018403834	0.0120667275	0.42854214
0.007954812	0.007954812	0.0
0.0013082605	0.0013082605	0.0
0.004034487	0.0065158284	0.48184967
0.0047469386	0.0047469386	0.0
0.0064014522	0.004382279	0.3809862
0.019896487	0.09179458	1.6051977
0.16300146	0.1301133	0.26389408
0.006589915	0.007409057	0.11798763
0.021978706	0.15797167	2.1220593
0.015053866	0.011036849	0.31446505
0.7761518	0.85678214	0.54543686
0.014977256	0.014977256	0.0
0.0030652247	0.0041114716	0.29471016
0.024368081	0.024368081	0.0
0.01000757	0.008838537	0.12540054
0.007179298	0.004034487	0.57948494
0.002588602	0.0025414228	0.0184412
0.004034487	0.0049125007	0.19778585
0.02998693	0.061495412	0.75122285
0.029576916	0.03062364	0.03585744
0.025841594	0.032047067	0.22161055
0.00950034	0.00950034	0.0
0.0014795307	0.0009886497	0.4036317
0.42075518	0.42075518	0.0
0.029666152	0.12790613	1.568033
0.034469213	0.034469213	0.0
0.007652632	0.004034487	0.6438098
0.012966236	0.012966236	0.0
0.0056533753	0.0036517682	0.43905258
0.0077822525	0.045282666	1.7996058
0.013787977	0.008053127	0.54353476
0.06513534	0.022720031	1.0975916
0.018178282	0.039074637	0.78675914
0.017803382	0.018089017	0.016207457
0.01709529	0.004034487	1.4571242
0.0051059863	0.022758562	1.5124307
0.00385488	0.00385488	0.0
0.03781451	0.03781451	0.0
0.09312168	0.09312168	0.0
0.0027268038	0.002670668	0.020857811
0.0036917322	0.004034487	0.08912754
0.001752878	0.0010338406	0.52869844
0.0357794	0.013568154	0.99242115
0.0041528684	0.0013034894	1.161612
0.024908211	0.018349865	0.3122785
0.0010382689	0.0010382689	0.0
0.01862327	0.01748145	0.06443477
0.016347617	0.016347617	0.0
0.0016404415	0.008777814	1.6844368
0.0007043811	0.0010236894	0.3741684
0.14195551	0.10775809	0.3147062
0.037457902	0.02736476	0.32439303
0.010585801	0.003942271	0.99444866
0.060387567	0.060387567	0.0
0.0070175612	0.004034487	0.5565362
0.0032113774	0.0068431525	0.7601986
0.0034003477	0.0047781826	0.3415661
0.006255519	0.012413598	0.69154453
0.010550151	0.01840183	0.5642772
