ref	alt	circuitsnp_prediction
0.22490217	0.30047074	0.3922665
0.034395937	0.027161079	0.24361825
0.009589999	0.0035103357	1.0111289
0.017714605	0.020980528	0.17253566
0.018791394	0.018791394	0.0
0.016598392	0.020521645	0.21617126
0.0075870072	0.0075870072	0.0
0.05561804	0.05561804	0.0
0.011922822	0.009657097	0.2130518
0.0068490403	0.0064400155	0.061989307
0.5567091	0.61931866	0.25884068
0.009661626	0.00382436	0.9326477
0.15171565	0.16230798	0.08005285
0.012839689	0.019349225	0.4167273
0.00943797	0.00943797	0.0
0.011591417	0.011591417	0.0
0.030652467	0.030840043	0.0062942505
0.0034733783	0.0033034598	0.050327778
0.022253359	0.22323726	2.5358582
0.018582346	0.018582346	0.0
0.014129281	0.015242329	0.07695627
0.016339384	0.016339384	0.0
0.0025881971	0.0021629713	0.17990494
0.0097353365	0.011940935	0.20643997
0.27468124	0.21979758	0.29584634
0.13891946	0.112336755	0.24279773
0.011889069	0.0110453665	0.07446194
0.026547609	0.026547609	0.0
0.53891677	0.53891677	0.0
0.037343144	0.051457528	0.33537793
0.33063757	0.365715	0.1546588
0.050897315	0.050897315	0.0
0.015691435	0.01217154	0.2575841
0.04994867	0.08752468	0.60128
0.036072336	0.030212555	0.18332958
0.036072336	0.06250894	0.57759213
0.017266968	0.022058848	0.24980617
0.018563567	0.020475462	0.0999763
0.000668278	0.00047258724	0.34667778
0.13717946	0.050525513	1.0945138
0.029066404	0.046146985	0.47999716
0.0030641553	0.00394477	0.25350237
0.08030318	0.05753619	0.3578484
0.0077564577	0.012094306	0.44859028
0.021262689	0.009800317	0.7861824
0.22345108	0.111065745	0.83423376
0.046248637	0.061652884	0.30377102
0.015282677	0.12901841	2.255969
0.015342122	0.010271738	0.40634203
0.016106313	0.016106313	0.0
0.0069800713	0.0057646586	0.19253683
0.02161985	0.02413818	0.112760305
0.0015916115	0.0014830973	0.07072306
0.018549142	0.006545209	1.0538468
0.010836001	0.015543458	0.3655362
0.041913267	0.15239577	1.4134033
0.13339835	0.10644298	0.256361
0.024552865	0.04341683	0.5895469
0.010510403	0.010510403	0.0
0.008428039	0.012005761	0.35743713
0.012949336	0.012949336	0.0
0.0028056295	0.0022350077	0.22795534
0.027183672	0.027034435	0.005658388
0.008196651	0.005299617	0.43900776
0.072464004	0.1621233	0.9069278
0.014969428	0.010440095	0.36494303
0.031894993	0.022186892	0.37292528
0.53501314	0.5242635	0.043151855
0.003473964	0.002302897	0.41230297
0.020562962	0.025473634	0.21917892
0.035287604	0.019439075	0.61254144
0.17949903	0.10798251	0.59177125
0.03186336	0.08352385	1.0185125
0.3024534	0.24169831	0.3077488
0.008218767	0.008218767	0.0
0.06465275	0.06465275	0.0
0.018686628	0.027815634	0.40713644
0.0041070324	0.003099797	0.28237486
0.10584113	0.118421346	0.12647867
0.071806476	0.104757294	0.41381693
0.03141961	0.06869321	0.82146096
0.009828542	0.009828542	0.0
0.028681898	0.04686159	0.5098262
0.008456123	0.0097353365	0.14216232
0.009799475	0.009799475	0.0
0.03127966	0.042225987	0.31143165
0.37786114	0.023597399	3.224102
0.01926435	0.02559439	0.2905922
0.025555244	0.02380108	0.07291007
0.019672131	0.022994842	0.15946221
0.0037285946	0.0055421535	0.3981738
0.01059023	0.01150771	0.084012985
0.008388509	0.0186167	0.8075645
0.016775632	0.016860612	0.005139351
0.038332026	0.03931432	0.026324987
0.019387217	0.019387217	0.0
0.26116925	0.26116925	0.0
0.01416731	0.01416731	0.0
0.015000298	0.03811916	0.95639753
0.0162248	0.02117197	0.27117872
0.16306761	0.13414812	0.22919095
0.30202574	0.242713	0.3001926
0.084203824	0.021438722	1.4343312
0.01687022	0.019096198	0.12620616
0.016368916	0.021480706	0.27698112
0.0035766757	0.0042142314	0.1646738
0.018603206	0.018533476	0.0038263798
0.21413033	0.1679991	0.2996688
0.0009345351	0.0011250622	0.18573523
0.002372106	0.0009345351	0.9329243
0.08482396	0.070131816	0.20612788
0.009092708	0.0053566336	0.53290033
0.018101051	0.016797543	0.07606435
0.0025148452	0.0025148452	0.0
0.00483995	0.0056003914	0.14669657
0.008405801	0.03449306	1.4384968
0.052247185	0.052247185	0.0
0.014783017	0.014783017	0.0
0.020958515	0.021726664	0.03678012
0.05360969	0.02401734	0.8337436
0.038314454	0.027977511	0.3251176
0.08703986	0.103417635	0.19051147
0.0097353365	0.011940935	0.20643997
0.011145396	0.0097353365	0.13668919
0.0061598923	0.0061598923	0.0
0.0949765	0.06900239	0.34778404
0.007953085	0.008930258	0.1168704
0.8474956	0.8607159	0.10615659
0.013148542	0.013148542	0.0
0.026460879	0.026460879	0.0
0.05977185	0.05001458	0.18854427
0.0043873056	0.016814537	1.3560891
0.020427762	0.014209654	0.36930108
0.08303419	0.08303419	0.0
0.2288963	0.2288963	0.0
0.59348994	0.16963433	1.9666326
0.08665535	0.15108977	0.6290953
0.34779274	0.77448106	1.8625448
0.018041138	0.12597802	2.0598965
0.040926736	0.037637625	0.087203026
0.013808144	0.015906593	0.14360523
0.008661611	0.008661611	0.0
