ref	alt	circuitsnp_prediction
0.033526655	0.027482137	0.20503902
0.036148805	0.027482137	0.28305912
0.05183349	0.027482137	0.6598587
0.027482137	0.027882172	0.014862776
0.03280461	0.03280461	0.0
0.027482137	0.041121498	0.41711903
0.01661776	0.01661776	0.0
0.016265135	0.016265135	0.0
0.020246997	0.022882147	0.12504387
0.034582317	0.027482137	0.23713374
0.156224	0.34507012	1.0458156
0.015931332	0.0072799358	0.7919183
0.026076902	0.03316333	0.24769759
0.02325123	0.028003974	0.19086623
0.025548618	0.025548618	0.0
0.025809016	0.025809016	0.0
0.029927034	0.02709722	0.1022439
0.035192028	0.027482137	0.2552426
0.027482137	0.047448583	0.5668547
0.03554089	0.03554089	0.0
0.017350135	0.025297344	0.38521957
0.031168418	0.031168418	0.0
0.027482137	0.028277637	0.029353142
0.027482137	0.025317093	0.08428025
0.0349779	0.03405668	0.027644396
0.05733241	0.03473581	0.52478313
0.024478527	0.02167295	0.12460303
0.04030298	0.04030298	0.0
0.05875324	0.05875324	0.0
0.027482137	0.036148805	0.28305912
0.098670766	0.1256492	0.27209413
0.043302957	0.043302957	0.0
0.027482137	0.024128694	0.13357687
0.011794009	0.021910388	0.62965894
0.011216815	0.010917564	0.02734375
0.006097487	0.010422969	0.54049635
0.027482137	0.029324826	0.06679487
0.031586528	0.031691197	0.0034160614
0.020697039	0.021569649	0.04218793
0.027482137	0.024710828	0.109140396
0.027434755	0.035677936	0.27123356
0.016886503	0.027482137	0.4978578
0.03338688	0.027482137	0.20071673
0.019174587	0.028804583	0.41681552
0.033260785	0.017474081	0.65985847
0.052613486	0.026089638	0.72904634
0.019655565	0.023318488	0.17462945
0.01404456	0.060702074	1.5122213
0.029307906	0.02325123	0.23771977
0.031050883	0.031050883	0.0
0.029307906	0.027482137	0.06620026
0.027482137	0.028824124	0.049057245
0.027381696	0.026974693	0.015393972
0.030594533	0.025417875	0.19069433
0.027482137	0.030350896	0.1022439
0.027482137	0.040039994	0.38933945
0.031050883	0.027482137	0.12576747
0.014010522	0.022750473	0.4936812
0.022180546	0.022180546	0.0
0.037706614	0.038010668	0.008347273
0.03023407	0.03023407	0.0
0.024989385	0.02538257	0.016015053
0.020362997	0.023718279	0.1559577
0.039624557	0.031383198	0.24172115
0.06725586	0.10565188	0.4936812
0.03187707	0.02325123	0.32439947
0.027482137	0.018262282	0.41813397
0.042012606	0.035768703	0.16739297
0.02325123	0.015285361	0.42758465
0.027442522	0.049559925	0.6140928
0.033064947	0.026188044	0.24025774
0.02932686	0.019519966	0.4171183
0.02325123	0.027482137	0.17151952
0.40403178	0.39806452	0.024842322
0.029307906	0.029307906	0.0
0.04633768	0.04633768	0.0
0.019105116	0.027482137	0.3721571
0.026188044	0.027482137	0.04956317
0.051404815	0.052817956	0.02861023
0.027482137	0.03591069	0.27620316
0.026382184	0.04133251	0.46443486
0.02785553	0.02785553	0.0
0.029324826	0.029750858	0.014862299
0.028395565	0.027482137	0.03363633
0.029508462	0.029508462	0.0
0.016882269	0.022622155	0.29852152
0.16368166	0.027482137	1.9352661
0.03727729	0.037459906	0.005076647
0.023607284	0.027482137	0.1559577
0.030216236	0.027482137	0.097658396
0.016824868	0.019756788	0.16362572
0.027482137	0.028222477	0.027343988
0.018870538	0.0249703	0.28632164
0.012364153	0.027482137	0.8141606
0.025102714	0.027482137	0.09300399
0.023667479	0.023667479	0.0
0.047525216	0.047525216	0.0
0.026188044	0.026188044	0.0
0.022338355	0.03531412	0.471339
0.026466597	0.026089638	0.014732122
0.022622155	0.019468583	0.15334892
0.027482137	0.021780297	0.23837638
0.035768703	0.027482137	0.27209425
0.027482137	0.026727732	0.028609991
0.026577473	0.027482137	0.034402132
0.028132876	0.030255908	0.07493973
0.0362956	0.037309725	0.02861023
0.028886808	0.028319538	0.020416975
0.01635357	0.017192421	0.050875664
0.026154593	0.01635357	0.47959256
0.020704208	0.018771969	0.09994316
0.008869461	0.0050232997	0.57240057
0.060525592	0.042437997	0.3740921
0.019372309	0.019372309	0.0
0.027482137	0.029771429	0.082369566
0.005627156	0.024245841	1.4795427
0.03124559	0.03124559	0.0
0.03438131	0.03438131	0.0
0.025084412	0.02642471	0.05342865
0.03473581	0.02394476	0.38313913
0.027878644	0.027482137	0.014732361
0.054827794	0.049367175	0.110672235
0.027482137	0.025317093	0.08428025
0.029647183	0.027482137	0.078059435
0.03406134	0.03406134	0.0
0.034297436	0.027482137	0.22856688
0.027482137	0.033538193	0.20539546
0.18308729	0.16635673	0.11610186
0.022814753	0.022814753	0.0
0.018402612	0.018402612	0.0
0.030988097	0.022673732	0.32093978
0.0362561	0.06500208	0.61409307
0.022244213	0.027482137	0.21682596
0.02558027	0.02558027	0.0
0.02536692	0.02536692	0.0
0.041902125	0.025743062	0.5038967
0.023384614	0.027482137	0.16566253
0.027482137	0.05622386	0.7458043
0.038165458	0.093215086	0.951916
0.025750801	0.025615808	0.005394459
0.024631113	0.027573593	0.11586928
0.0244765	0.0244765	0.0
0.027482137	0.093215086	1.2913566
0.03814451	0.027882172	0.32400703
0.02199891	0.02199891	0.0
0.024919437	0.027482137	0.100519896
0.017442329	0.017442329	0.0
0.027482137	0.033064947	0.19069457
0.029307906	0.027011171	0.08397031
0.01950576	0.01950576	0.0
0.26557252	0.4522029	0.8254292
0.026375236	0.024677752	0.06826544
0.052618027	0.052618027	0.0
0.026311735	0.026311735	0.0
0.027482137	0.031058833	0.1260314
0.031985044	0.031985044	0.0
0.029307906	0.027482137	0.06620026
0.027482137	0.03591069	0.27620316
0.03658503	0.034582317	0.058373213
0.010706296	0.012005767	0.11586952
0.0069624237	0.010661706	0.42986298
0.021443002	0.027482137	0.2543285
0.027482137	0.03554089	0.2654686
0.040019475	0.040019475	0.0
0.0093348855	0.009969677	0.06643057
0.043719344	0.043719344	0.0
0.027482137	0.027759135	0.010313511
0.031050883	0.027482137	0.12576747
0.035554778	0.03307262	0.07493925
0.027482137	0.031292696	0.13377428
0.025437957	0.027482137	0.079393625
0.025963543	0.020449275	0.2443912
0.027381696	0.024998786	0.09349465
0.025862735	0.025862735	0.0
0.02800118	0.027482137	0.019244194
0.035374623	0.035374623	0.0
0.039561655	0.05273498	0.30122948
0.04569908	0.04569908	0.0
0.01890627	0.027482137	0.38282228
0.032494117	0.032494117	0.0
0.022874642	0.031054027	0.3141055
0.027482137	0.08114557	1.1394691
