ref	alt	circuitsnp_prediction
0.016669042	0.009802895	0.5378337
0.016319899	0.009802895	0.5163107
0.05510408	0.009802895	1.7733753
0.009802895	0.012962465	0.28257608
0.012465863	0.012465863	0.0
0.009802895	0.01663989	0.53605366
0.0052889446	0.0052889446	0.0
0.0060980273	0.0060980273	0.0
0.01593135	0.011305723	0.3476696
0.031926155	0.009802895	1.2033434
0.53759927	0.722188	0.80465925
0.0055176695	0.0024656667	0.8085575
0.028710295	0.031007234	0.07933235
0.007248733	0.012738585	0.56935406
0.010654798	0.010654798	0.0
0.009478248	0.009478248	0.0
0.014108327	0.010013812	0.34694433
0.012432652	0.009802895	0.24030781
0.009802895	0.08904253	2.2898443
0.041767173	0.041767173	0.0
0.014035561	0.014059752	0.0017466545
0.017534314	0.017534314	0.0
0.009802895	0.0149294315	0.42584753
0.009802895	0.012397865	0.23747063
0.06771575	0.043732353	0.4626305
0.080446824	0.019849129	1.4632549
0.013310943	0.012711135	0.046715736
0.014889596	0.014889596	0.0
0.089104034	0.089104034	0.0
0.009802895	0.016319899	0.5163107
0.19862755	0.31942496	0.63847864
0.03364822	0.03364822	0.0
0.009802895	0.010330877	0.05299282
0.012023829	0.012065306	0.0034856796
0.012083752	0.009505239	0.24262524
0.013408718	0.010628587	0.2351718
0.009802895	0.014042856	0.3637271
0.017516145	0.014444308	0.19594431
0.009094856	0.006105543	0.40152454
0.009802895	0.009584689	0.022731304
0.020062936	0.03359519	0.5294144
0.0060876124	0.009802895	0.4801669
0.03134157	0.009802895	1.1842597
0.01060433	0.022395719	0.7595968
0.03436044	0.014134549	0.90901303
0.0495529	0.012282303	1.4333458
0.013982923	0.018803177	0.30108976
0.02301033	0.04689632	0.7367482
0.012544053	0.007248733	0.55376816
0.013750389	0.013750389	0.0
0.012544053	0.009802895	0.24934101
0.009802895	0.012589566	0.25300884
0.018513503	0.04615534	0.9420798
0.03158686	0.016089983	0.69042015
0.009802895	0.014958512	0.42782307
0.009802895	0.11343921	2.5591438
0.013750389	0.009802895	0.34238386
0.005750846	0.009814736	0.5386338
0.016553348	0.016553348	0.0
0.0233978	0.023065155	0.014659643
0.009772864	0.009772864	0.0
0.011918104	0.013103833	0.096046925
0.013011344	0.010304983	0.23593235
0.027088542	0.01366774	0.69777274
0.15239948	0.3666999	1.1695037
0.011626016	0.007248733	0.47683764
0.009802895	0.0069044037	0.35344124
0.022080889	0.029075844	0.2823739
0.007248733	0.005740563	0.23478746
0.021792553	0.02656663	0.2029798
0.03271269	0.015537542	0.76210403
0.010921812	0.007662408	0.35772562
0.007248733	0.009802895	0.30442715
0.8459112	0.86941624	0.19292164
0.012544053	0.012544053	0.0
0.034080118	0.034080118	0.0
0.006438908	0.009802895	0.42371035
0.015537542	0.009802895	0.46638966
0.117659174	0.13551688	0.1617508
0.009802895	0.028056065	1.070133
0.019198302	0.043863013	0.8517189
0.011018859	0.011018859	0.0
0.014042856	0.014629252	0.041503906
0.011288362	0.009802895	0.14259577
0.010414544	0.010414544	0.0
0.013360358	0.015498757	0.15063763
0.3068698	0.009802895	3.800432
0.021125192	0.022766914	0.07652068
0.01242746	0.009802895	0.23988485
0.011967428	0.009802895	0.20169926
0.010822777	0.014545166	0.299376
0.009802895	0.013652392	0.33513212
0.0072202906	0.01226012	0.5345459
0.0070377192	0.009802895	0.33418226
0.02173627	0.009802895	0.80842924
0.00787334	0.00787334	0.0
0.059294794	0.059294794	0.0
0.015537542	0.015537542	0.0
0.027882857	0.026615823	0.047808886
0.020794982	0.012282303	0.5352082
0.015498757	0.009702262	0.47427177
0.009802895	0.0067919423	0.369977
0.029075844	0.009802895	1.1068857
0.009802895	0.020881983	0.7674608
0.010347491	0.009802895	0.05461645
0.020080883	0.027900761	0.3368981
0.026801942	0.015018232	0.59124494
0.054382563	0.062400684	0.14604807
0.0054907715	0.005834803	0.06111765
0.009776709	0.0054907715	0.58125305
0.020563716	0.024122087	0.16323924
0.005369165	0.001957274	1.0125442
0.08938629	0.062029812	0.39495158
0.0071346136	0.0071346136	0.0
0.009802895	0.013152712	0.29733896
0.0029015155	0.017628139	1.8191428
0.021501051	0.021501051	0.0
0.0148621695	0.0148621695	0.0
0.01943037	0.018520756	0.04887247
0.019849129	0.016022494	0.21806312
0.017940601	0.009802895	0.61264086
0.15103875	0.14226681	0.07011175
0.009802895	0.012397865	0.23747063
0.014172226	0.009802895	0.37302876
0.0127581125	0.0127581125	0.0
0.01413304	0.009802895	0.37022018
0.009802895	0.018449554	0.64113307
0.20848283	0.22799948	0.11445296
0.008088108	0.008088108	0.0
0.009665181	0.009665181	0.0
0.014584421	0.012197349	0.18115473
0.024154862	0.024137521	0.00073599815
0.011908484	0.009802895	0.196702
0.010118895	0.010118895	0.0
0.013459915	0.013459915	0.0
0.034897614	0.013972156	0.9368026
0.010774205	0.009802895	0.09545851
0.009802895	0.10234533	2.4437935
0.015025096	0.13777967	2.349039
0.010142416	0.011992758	0.1694479
0.007932465	0.009328758	0.16354656
0.008040589	0.008040589	0.0
0.009802895	0.13777967	2.781371
0.033302497	0.012962465	0.96439695
0.015806334	0.015806334	0.0
0.010563214	0.009802895	0.07546759
0.01959746	0.01959746	0.0
0.009802895	0.03271269	1.2284937
0.012544053	0.010336428	0.19580555
0.010131034	0.010131034	0.0
0.09847588	0.21815325	0.9378141
0.023048412	0.02611079	0.1278913
0.057604082	0.057604082	0.0
0.011382092	0.011382092	0.0
0.009802895	0.015017753	0.43183565
0.009884237	0.009884237	0.0
0.012544053	0.009802895	0.24934101
0.009802895	0.028056065	1.070133
0.037013315	0.031926155	0.153121
0.0034131599	0.0036183007	0.058571815
0.0019181955	0.0032321543	0.5230813
0.009946875	0.009802895	0.014726162
0.009802895	0.041767173	1.4822462
0.015867343	0.015867343	0.0
0.0032962644	0.0033716704	0.02269411
0.02562393	0.02562393	0.0
0.009802895	0.011516441	0.16282988
0.013750389	0.009802895	0.34238386
0.013196225	0.014072987	0.06521511
0.009802895	0.013043041	0.2888546
0.009204624	0.009802895	0.063575745
0.013651897	0.01801119	0.28154397
0.018513503	0.014835509	0.2252171
0.013926227	0.013926227	0.0
0.02559959	0.009802895	0.9759803
0.017074838	0.017074838	0.0
0.063259766	0.054686375	0.15474606
0.063535854	0.063535854	0.0
