ref	alt	circuitsnp_prediction
0.023007793	0.018423473	0.22688866
0.029613577	0.018423473	0.48607302
0.06090078	0.018423473	1.2398593
0.018423473	0.024750482	0.30168605
0.023973035	0.023973035	0.0
0.018423473	0.031223524	0.5406723
0.009602089	0.009602089	0.0
0.011582766	0.011582766	0.0
0.019967122	0.019538343	0.022145748
0.038806904	0.018423473	0.7659571
0.35574007	0.60695064	1.0284142
0.009336712	0.0063228137	0.3928275
0.04267361	0.037676428	0.1297524
0.013425305	0.017188322	0.25091028
0.020121135	0.020121135	0.0
0.017225882	0.017225882	0.0
0.028448606	0.021216346	0.30074382
0.018955244	0.018423473	0.028996944
0.018423473	0.032357752	0.57752585
0.079448864	0.079448864	0.0
0.021005483	0.03350415	0.4797349
0.029650616	0.029650616	0.0
0.018423473	0.016162423	0.13323736
0.018423473	0.023006108	0.2268138
0.05849624	0.040794484	0.37904263
0.049125317	0.031381268	0.46665215
0.018767929	0.022042213	0.16415215
0.03223854	0.03223854	0.0
0.10336875	0.10336875	0.0
0.018423473	0.029613577	0.48607302
0.3422356	0.44476795	0.43151397
0.04351932	0.04351932	0.0
0.018423473	0.0142534245	0.2608676
0.021254225	0.020448307	0.03947854
0.01885805	0.013247576	0.35882735
0.024408739	0.01947262	0.23097873
0.018423473	0.024303265	0.28299332
0.028090686	0.02638392	0.064438105
0.017654821	0.014492841	0.20056772
0.018423473	0.01761132	0.045910835
0.023283849	0.03489413	0.41651726
0.011761537	0.018423473	0.45555496
0.030012341	0.018423473	0.4998598
0.014268071	0.031198215	0.7996609
0.032818865	0.019877825	0.5146899
0.035465162	0.027235301	0.27253318
0.022007067	0.024094801	0.092769384
0.012894738	0.04936918	1.3801577
0.02589984	0.013425305	0.6698203
0.019876035	0.019876035	0.0
0.02589984	0.018423473	0.34825706
0.018423473	0.026870692	0.3860538
0.027133372	0.03304439	0.20318174
0.035592154	0.024413561	0.3885107
0.018423473	0.026977515	0.390131
0.018423473	0.1238187	2.0187798
0.019876035	0.018423473	0.07737017
0.010649205	0.016730076	0.45788813
0.02655031	0.02655031	0.0
0.032943774	0.034013256	0.03305435
0.021881478	0.021881478	0.0
0.034962445	0.020117408	0.5679548
0.016808003	0.016588954	0.01334095
0.035226997	0.020998063	0.53202343
0.14683652	0.2531703	0.6778567
0.01945178	0.013425305	0.3769245
0.018423473	0.014767115	0.22494078
0.05043924	0.034588143	0.39381337
0.013425305	0.008764391	0.4311576
0.023034927	0.053590436	0.8761344
0.030169949	0.019697774	0.43708086
0.022314122	0.018037438	0.21713519
0.013425305	0.018423473	0.32156324
0.74653625	0.75892246	0.06655753
0.02589984	0.02589984	0.0
0.03464217	0.03464217	0.0
0.011695516	0.018423473	0.46125078
0.019697774	0.018423473	0.06817913
0.046766095	0.058234572	0.23142481
0.018423473	0.034373872	0.64005446
0.016890097	0.034210175	0.72357035
0.019109815	0.019109815	0.0
0.024303265	0.023196654	0.047736168
0.02120135	0.018423473	0.14327335
0.020501124	0.020501124	0.0
0.014605042	0.016619902	0.13128042
0.17375544	0.018423473	2.4162922
0.04509762	0.039299924	0.14366007
0.020142533	0.018423473	0.09096098
0.021393161	0.018423473	0.15247583
0.014028707	0.043468684	1.1612487
0.018423473	0.022401994	0.19958591
0.01632114	0.019827373	0.19817328
0.01181641	0.018423473	0.45084476
0.017078064	0.018423473	0.07720041
0.015199608	0.015199608	0.0
0.039179202	0.039179202	0.0
0.019697774	0.019697774	0.0
0.018533763	0.024983903	0.3052311
0.024961557	0.027235301	0.08951187
0.016619902	0.013234293	0.23122597
0.018423473	0.012571636	0.38812637
0.034588143	0.018423473	0.6464908
0.018423473	0.02085146	0.12627506
0.017217368	0.018423473	0.06893492
0.04361072	0.04428988	0.016163588
0.02870826	0.030837096	0.073727846
0.090286046	0.17678246	0.7718468
0.010769682	0.013043601	0.19386387
0.0155642815	0.010769682	0.3731022
0.024507409	0.028287955	0.14734364
0.011362336	0.005455708	0.7395983
0.1187964	0.12540548	0.061669707
0.011254882	0.011254882	0.0
0.018423473	0.020558309	0.11181688
0.008600072	0.0240779	1.045259
0.020809287	0.020809287	0.0
0.029379165	0.029379165	0.0
0.027642226	0.025655063	0.076645136
0.031381268	0.02179248	0.37449694
0.020232419	0.018423473	0.09550524
0.070100136	0.06503282	0.080467224
0.018423473	0.023006108	0.2268138
0.021879118	0.018423473	0.17543387
0.026327223	0.026327223	0.0
0.027684683	0.018423473	0.41673374
0.018423473	0.028007649	0.4286642
0.4626636	0.4088839	0.21895707
0.012272548	0.012272548	0.0
0.021020923	0.021020923	0.0
0.016988462	0.012866933	0.2820573
0.030498827	0.052918646	0.5744643
0.019227302	0.018423473	0.04352498
0.022090532	0.022090532	0.0
0.019827642	0.019827642	0.0
0.025969487	0.035734847	0.32928038
0.022914099	0.018423473	0.22271228
0.018423473	0.06436135	1.2988183
0.02960789	0.10129324	1.3067222
0.015693195	0.016368303	0.04280567
0.016125698	0.020064438	0.2225461
0.015642079	0.015642079	0.0
0.018423473	0.10129324	1.7925973
0.045176454	0.024750482	0.62289786
0.021658575	0.021658575	0.0
0.014655809	0.018423473	0.23261976
0.014304485	0.014304485	0.0
0.018423473	0.030169949	0.50526
0.02589984	0.02804558	0.08179951
0.016654992	0.016654992	0.0
0.2138177	0.37508127	0.7915861
0.038391896	0.04208699	0.095742226
0.08472196	0.08472196	0.0
0.013649412	0.013649412	0.0
0.018423473	0.026993511	0.39074016
0.018423667	0.018423667	0.0
0.02589984	0.018423473	0.34825706
0.018423473	0.034373872	0.64005446
0.027037887	0.038806904	0.37352872
0.009346575	0.0094201425	0.007914543
0.006882588	0.010682731	0.44346762
0.0184792	0.018423473	0.0030770302
0.018423473	0.079448864	1.5256755
0.027413536	0.027413536	0.0
0.009432128	0.009501766	0.007425785
0.05302316	0.05302316	0.0
0.018423473	0.016550338	0.109125614
0.019876035	0.018423473	0.07737017
0.022753982	0.022796024	0.0018889904
0.018423473	0.022916123	0.22280264
0.017731091	0.018423473	0.039011
0.01840863	0.01814843	0.014500856
0.027133372	0.022521565	0.19102049
0.02960733	0.02960733	0.0
0.060734954	0.018423473	1.2369561
0.033506863	0.033506863	0.0
0.05819544	0.059859987	0.029970407
0.0545977	0.0545977	0.0
0.012821915	0.018423473	0.36816025
0.026138734	0.026138734	0.0
0.018143939	0.020829352	0.14076495
0.018423473	0.100621946	1.7852013
0.030246606	0.018423473	0.50787663
0.048890915	0.022401994	0.8079114
0.018423473	0.053590436	1.1042297
0.032770835	0.031225529	0.04989934
0.053590436	0.018423473	1.1042297
0.018423473	0.043361783	0.8816874
0.13689755	0.13689755	0.0
0.05729878	0.05729878	0.0
0.045892723	0.045892723	0.0
0.018423473	0.019538343	0.059889793
0.013431995	0.018423473	0.32105827
0.012890029	0.010512581	0.2062869
0.06160563	0.018423473	1.2521174
0.018423473	0.010985767	0.5245738
0.027279006	0.025006074	0.08933258
0.006173999	0.006173999	0.0
0.020688802	0.020558309	0.0064606667
0.018423473	0.018423473	0.0
0.016671332	0.029438535	0.5816827
0.004538143	0.005511085	0.1952219
0.018423473	0.02589984	0.34825706
0.020381803	0.027394475	0.30288315
0.029306317	0.018423473	0.47532654
0.031055985	0.031055985	0.0
0.024303265	0.018423473	0.28299332
0.022009056	0.018741203	0.16406536
0.019027852	0.018423473	0.032894135
0.018423473	0.083422065	1.5788002
0.018423473	0.026878627	0.38635707
0.020451874	0.020451874	0.0
0.018423473	0.010834279	0.53861237
0.06396996	0.06396996	0.0
0.01603926	0.018638548	0.15283751
0.018019168	0.018019168	0.0
0.03979872	0.018423473	0.7922263
0.018423473	0.019776477	0.07224703
0.011046507	0.011046507	0.0
0.024227468	0.018423473	0.27979183
0.024160167	0.024160167	0.0
0.018423473	0.02414544	0.2763164
0.03056204	0.046661682	0.43991137
0.022401994	0.030540392	0.31825995
0.09128248	0.018423473	1.677459
0.023578983	0.03433046	0.3867495
0.010469437	0.010469437	0.0
0.04102289	0.0153331915	1.0105464
0.020121135	0.020121135	0.0
0.023320688	0.019902023	0.16201377
0.018019168	0.018423473	0.022601366
0.018423473	0.04763302	0.98011017
0.012577989	0.007994001	0.4578886
0.023964828	0.018423473	0.2686231
0.053590436	0.018423473	1.1042297
0.012868732	0.012868732	0.0
0.018423473	0.019538343	0.059889793
0.20192666	0.25291958	0.29119468
0.018423473	0.021769226	0.17028594
0.016008448	0.015199608	0.05266857
0.038223755	0.025189249	0.43050122
0.026138734	0.018423473	0.3576839
0.043881003	0.018423473	0.89413357
0.019697774	0.018423473	0.06817913
0.018423473	0.023006108	0.2268138
0.019876035	0.019876035	0.0
0.011288159	0.011288159	0.0
0.01713067	0.017056378	0.004421711
0.05196042	0.023942402	0.80395675
0.10039367	0.10039367	0.0
0.018423473	0.033506863	0.6136105
0.015268977	0.012532541	0.2002697
0.018423473	0.020556599	0.111732006
0.018423473	0.02414544	0.2763164
0.019864613	0.019864613	0.0
0.037816085	0.018423473	0.73906326
0.017567985	0.019697774	0.11659765
0.023699576	0.018423473	0.25722122
0.016356355	0.016356355	0.0
0.018423473	0.0156078935	0.1687131
0.00897927	0.013089738	0.38106632
0.018423473	0.02589984	0.34825706
0.017965436	0.017965436	0.0
0.046642598	0.046642598	0.0
0.015933786	0.015933786	0.0
0.0842484	0.0842484	0.0
0.037810393	0.036282513	0.04283476
0.018423473	0.033514023	0.6138315
0.01831709	0.015174313	0.19142675
0.018423473	0.015215891	0.19454765
0.018007236	0.028866917	0.48304272
0.018019168	0.018423473	0.022601366
0.015866762	0.015866762	0.0
0.0099616125	0.018423473	0.6234703
0.060734954	0.05479278	0.109267235
0.012337019	0.016860416	0.31695414
0.025580103	0.022401994	0.135921
0.03414653	0.03414653	0.0
0.024750303	0.018423473	0.30167866
0.02589984	0.018423473	0.34825706
0.010313205	0.013768805	0.29247808
0.033040617	0.012586655	0.9860327
0.033506863	0.033506863	0.0
0.03980716	0.03980716	0.0
0.105135255	0.015449513	2.0131829
0.030768368	0.018423473	0.52551794
0.0205677	0.024160167	0.16465783
0.02117542	0.02117542	0.0
0.03460998	0.018423473	0.6471443
0.016771827	0.028072316	0.5266433
0.014309859	0.01070917	0.2934947
0.03878226	0.038844153	0.0016589165
0.02133054	0.018423473	0.14948034
0.040794484	0.040794484	0.0
0.0556425	0.03254394	0.56052136
0.018423473	0.07418564	1.4514313
0.018423473	0.019876035	0.07737017
0.020724569	0.018423473	0.12004161
0.034373872	0.018423473	0.64005446
0.018423473	0.011235711	0.5018244
0.022462595	0.015315635	0.3902619
0.018423473	0.021473331	0.15629816
0.015174313	0.018423473	0.19732618
0.023732023	0.023732023	0.0
0.015199608	0.018423473	0.19563484
0.08386347	0.10003691	0.1941607
0.053249005	0.061691742	0.15612864
0.028052572	0.018661194	0.4172504
0.014586952	0.018423473	0.2373991
0.018423473	0.024160167	0.27694106
0.027084162	0.05750424	0.78467584
0.024349725	0.027633091	0.12986445
0.05513756	0.089636736	0.5231297
0.016838249	0.018423473	0.09158611
0.018423473	0.016550338	0.109125614
0.016247481	0.02492094	0.4366262
0.018423473	0.017965436	0.025642395
0.020829352	0.020829352	0.0
0.10200715	0.065345645	0.48536658
