ref	alt	circuitsnp_prediction
0.01481756	0.010047847	0.3932848
0.01411857	0.010047847	0.34425354
0.051041	0.010047847	1.6675622
0.010047847	0.014140024	0.34579325
0.012317721	0.012317721	0.0
0.010047847	0.0154403765	0.43509007
0.00598426	0.00598426	0.0
0.0066317767	0.0066317767	0.0
0.0156163955	0.0102422675	0.42724276
0.025757968	0.010047847	0.9573829
0.46773618	0.6755165	0.8624777
0.007849358	0.003205715	0.90016603
0.015395454	0.016421407	0.06555605
0.0082593085	0.011893658	0.36833572
0.01201748	0.01201748	0.0
0.010219506	0.010219506	0.0
0.01947476	0.011483576	0.5363183
0.011822793	0.010047847	0.1644659
0.010047847	0.06374145	1.9032421
0.03044789	0.03044789	0.0
0.011091626	0.01780244	0.47995424
0.017605478	0.017605478	0.0
0.010047847	0.009009974	0.11007357
0.010047847	0.015650172	0.44879913
0.06681205	0.037031937	0.6215162
0.041017283	0.018028194	0.8457463
0.023225868	0.023453407	0.0099823475
0.042883754	0.042883754	0.0
0.051623683	0.051623683	0.0
0.010047847	0.01411857	0.34425354
0.15271565	0.23390907	0.5270901
0.02513009	0.02513009	0.0
0.010047847	0.0098324	0.021892548
0.009487174	0.009028719	0.04999304
0.02585382	0.021705179	0.17915726
0.016526077	0.018353952	0.10676575
0.010047847	0.012372237	0.21044779
0.013121765	0.013297328	0.0134682655
0.008150434	0.008494411	0.04168415
0.010047847	0.009788215	0.026441097
0.020712534	0.03392734	0.50706816
0.006916675	0.010047847	0.37658072
0.04633954	0.010047847	1.5659864
0.0074966783	0.018755388	0.9284296
0.04086009	0.013078679	1.1677237
0.042878747	0.017887576	0.90004516
0.023416454	0.012849249	0.61091614
0.019538745	0.043418806	0.8231509
0.010504817	0.0082593085	0.2427597
0.015367145	0.015367145	0.0
0.010504817	0.010047847	0.04493761
0.010047847	0.017272199	0.54906464
0.017879669	0.04581057	0.96970224
0.02016804	0.008766007	0.8447876
0.010047847	0.020224074	0.70984864
0.010047847	0.037353147	1.3410294
0.015367145	0.010047847	0.4302616
0.00533555	0.009624902	0.5942836
0.013951007	0.013951007	0.0
0.033708345	0.020655662	0.5031736
0.022633681	0.022633681	0.0
0.031181894	0.031716034	0.017536163
0.011382526	0.016603896	0.3828535
0.021068137	0.011052843	0.65525293
0.13032469	0.28255084	0.96624744
0.012438378	0.0082593085	0.41366863
0.010047847	0.010262861	0.021390915
0.027679913	0.025444454	0.08650565
0.0082593085	0.00850796	0.029911995
0.011767346	0.023864469	0.7193787
0.026037868	0.013480622	0.6711092
0.013164756	0.00887164	0.3990245
0.0082593085	0.010047847	0.1978221
0.8069903	0.8428135	0.24874127
0.010504817	0.010504817	0.0
0.024943514	0.024943514	0.0
0.008538387	0.010047847	0.1643095
0.013480622	0.010047847	0.297369
0.07678957	0.06348072	0.20464563
0.010047847	0.021209901	0.75844955
0.0122267725	0.032372374	0.9942832
0.015000072	0.015000072	0.0
0.012372237	0.015582966	0.2339797
0.009367627	0.010047847	0.070785046
0.0087175965	0.0087175965	0.0
0.009988845	0.011142064	0.11042404
0.20950891	0.010047847	3.2624106
0.024768801	0.021953378	0.1235466
0.010525822	0.010047847	0.04695654
0.009220742	0.010047847	0.08673763
0.008883296	0.020432876	0.8446939
0.010047847	0.015959376	0.468678
0.009610664	0.012940849	0.30088377
0.008453254	0.010047847	0.17441607
0.023281924	0.010047847	0.8537779
0.008260926	0.008260926	0.0
0.08827206	0.08827206	0.0
0.013480622	0.013480622	0.0
0.024563322	0.03212336	0.27610993
0.020018669	0.017887576	0.114730835
0.011142064	0.008922968	0.22434044
0.010047847	0.007677785	0.2714181
0.025444454	0.010047847	0.9448149
0.010047847	0.015656969	0.4492402
0.010670955	0.010047847	0.060797215
0.024763023	0.02257328	0.09482741
0.033037513	0.019074993	0.56360173
0.049784876	0.039577913	0.24012446
0.0052977344	0.0052540917	0.00831604
0.009904917	0.0052977344	0.63039446
0.020202203	0.023105817	0.13726068
0.00403905	0.0016421041	0.9024348
0.08625785	0.0345529	0.96989274
0.008941829	0.008941829	0.0
0.010047847	0.012176884	0.1943345
0.0031915456	0.015558371	1.5965776
0.021733267	0.021733267	0.0
0.012639241	0.012639241	0.0
0.03381858	0.019476248	0.56655
0.018028194	0.013595113	0.28673077
0.012141352	0.010047847	0.19137621
0.038720075	0.043314803	0.11692786
0.010047847	0.015650172	0.44879913
0.010515686	0.010047847	0.045982838
0.014263526	0.014263526	0.0
0.013643263	0.010047847	0.30952644
0.010047847	0.015181891	0.4179449
0.45115688	0.40112975	0.20476246
0.006377878	0.006377878	0.0
0.009346517	0.009346517	0.0
0.014621907	0.012651362	0.14675379
0.019633658	0.043007933	0.80827045
0.01338827	0.010047847	0.29040098
0.009407269	0.009407269	0.0
0.013136928	0.013136928	0.0
0.021987278	0.02935386	0.2965207
0.008895302	0.010047847	0.12299824
0.010047847	0.055855345	1.7627845
0.015453524	0.096445404	1.9169846
0.01014957	0.01021981	0.0069675446
0.010944501	0.010226386	0.068591595
0.008568362	0.008568362	0.0
0.010047847	0.096445404	2.3529391
0.01951377	0.014140024	0.3275771
0.017500052	0.017500052	0.0
0.014494326	0.010047847	0.3709011
0.0150245605	0.0150245605	0.0
0.010047847	0.026037868	0.9684782
0.010504817	0.0077222344	0.3105383
0.012085256	0.012085256	0.0
0.18853363	0.3069669	0.6452286
0.03420474	0.048342377	0.36069083
0.052018348	0.052018348	0.0
0.009568497	0.009568497	0.0
0.010047847	0.017697148	0.5738025
0.01478838	0.01478838	0.0
0.010504817	0.010047847	0.04493761
0.010047847	0.021209901	0.75844955
0.02476443	0.025757968	0.040354967
0.0037569732	0.0036928619	0.017276287
0.0021084175	0.003510559	0.5112438
0.008786269	0.010047847	0.1354413
0.010047847	0.03044789	1.1294811
0.014480024	0.014480024	0.0
0.0031487395	0.003715125	0.16597843
0.029272076	0.029272076	0.0
0.010047847	0.010528326	0.047196865
0.015367145	0.010047847	0.4302616
0.01687657	0.018172376	0.07529545
0.010047847	0.012578723	0.22720861
0.0075619416	0.010047847	0.28673792
0.0117929205	0.014049208	0.1773529
0.017879669	0.016108708	0.106105804
0.022060666	0.022060666	0.0
0.016613998	0.010047847	0.50954247
0.021786217	0.021786217	0.0
0.09807846	0.059885792	0.5348022
0.03467736	0.03467736	0.0
0.011662626	0.010047847	0.15066385
0.016174197	0.016174197	0.0
0.010718105	0.012805032	0.18001556
0.010047847	0.057246406	1.7888587
0.015671952	0.010047847	0.450212
0.0244416	0.015959376	0.43489718
0.010047847	0.023864469	0.8790877
0.023469772	0.025362141	0.079484224
0.023864469	0.010047847	0.8790877
0.010047847	0.042884804	1.4848926
0.064513125	0.064513125	0.0
0.03610267	0.03610267	0.0
0.06493484	0.06493484	0.0
0.010047847	0.0102422675	0.019361496
0.0069484203	0.010047847	0.3719697
0.006727015	0.0051581496	0.26713228
