ref	alt	circuitsnp_prediction
0.029035037	0.022752251	0.25028896
0.033400808	0.022752251	0.3948722
0.06457668	0.022752251	1.08693
0.022752251	0.024043394	0.056518078
0.033460468	0.033460468	0.0
0.022752251	0.0364531	0.4854815
0.01281348	0.01281348	0.0
0.014912274	0.014912274	0.0
0.025912384	0.024012066	0.078113556
0.034443304	0.022752251	0.4266858
0.3582683	0.6119833	1.0385449
0.013786577	0.00789969	0.5628233
0.028373389	0.03580598	0.24034238
0.017033648	0.025922202	0.42899275
0.022960141	0.022960141	0.0
0.020184353	0.020184353	0.0
0.030267483	0.022791425	0.29136944
0.022800103	0.022752251	0.0021500587
0.022752251	0.069514416	1.1659036
0.058783416	0.058783416	0.0
0.029419128	0.02890473	0.018169641
0.02854821	0.02854821	0.0
0.022752251	0.018187912	0.22856665
0.022752251	0.026613148	0.16069984
0.06847773	0.052658465	0.27952123
0.060072448	0.036610298	0.51987696
0.01847112	0.021543935	0.15702128
0.04285043	0.04285043	0.0
0.11301505	0.11301505	0.0
0.022752251	0.033400808	0.3948722
0.12310727	0.20193726	0.58909845
0.044290937	0.044290937	0.0
0.022752251	0.017681852	0.25730038
0.027039798	0.017604448	0.43880916
0.018894562	0.0143885575	0.27702332
0.012922339	0.015315915	0.1723628
0.022752251	0.02499873	0.09646225
0.023554508	0.021841995	0.07723498
0.026423132	0.016003184	0.5120981
0.022752251	0.01969043	0.14765954
0.032755952	0.045896366	0.3509798
0.012561576	0.022752251	0.6043954
0.04462071	0.022752251	0.6961658
0.015390852	0.026266852	0.54564214
0.041983224	0.025672367	0.5087373
0.054831404	0.029249288	0.6551142
0.018612958	0.02313169	0.22196054
0.016812101	0.055509586	1.2346115
0.026939522	0.017033648	0.46853232
0.02354386	0.02354386	0.0
0.026939522	0.022752251	0.17322421
0.022752251	0.026906064	0.171947
0.035933256	0.042793162	0.18185616
0.036635514	0.021767434	0.5359187
0.022752251	0.035159346	0.44800353
0.022752251	0.065216556	1.0974743
0.02354386	0.022752251	0.03501129
0.011773137	0.018943561	0.4829259
0.019874189	0.019874189	0.0
0.044823483	0.03309744	0.31547785
0.028542602	0.028542602	0.0
0.026452336	0.020200156	0.2760558
0.014983568	0.016200889	0.07934809
0.039464813	0.024472624	0.49334192
0.1983819	0.3668694	0.8507675
0.023916017	0.017033648	0.34638405
0.022752251	0.013862495	0.5045328
0.050778758	0.04398	0.1508801
0.017033648	0.01134647	0.4120531
0.024921581	0.04436629	0.596889
0.042342365	0.026577553	0.482049
0.019088326	0.016036633	0.1773076
0.017033648	0.022752251	0.2953081
0.781863	0.7519482	0.16752636
0.026939522	0.026939522	0.0
0.05122255	0.05122255	0.0
0.014357922	0.022752251	0.46891546
0.026577553	0.022752251	0.15932465
0.09415074	0.09121978	0.034855604
0.022752251	0.03704961	0.502332
0.019417418	0.038505126	0.70427847
0.023993393	0.023993393	0.0
0.02499873	0.024705525	0.012098789
0.023239942	0.022752251	0.021707535
0.017594257	0.017594257	0.0
0.02603944	0.024261553	0.072542906
0.21592546	0.022752251	2.4705052
0.044373892	0.035588954	0.22976685
0.023409903	0.022752251	0.029168129
0.021801786	0.022752251	0.04364419
0.01615069	0.023874575	0.3987329
0.022752251	0.029388536	0.26275444
0.014725985	0.023807274	0.48963737
0.0158633	0.022752251	0.36768055
0.027570175	0.022752251	0.1970129
0.01760787	0.01760787	0.0
0.06843682	0.06843682	0.0
0.026577553	0.026577553	0.0
0.030472584	0.046924915	0.44883657
0.030872382	0.029249288	0.055680037
0.024261553	0.018328821	0.28647995
0.022752251	0.014625169	0.450202
0.04398	0.022752251	0.6810322
0.022752251	0.026149891	0.14266372
0.020393854	0.022752251	0.11184096
0.037327282	0.042959806	0.14640856
0.03194125	0.026878173	0.17780042
0.042815372	0.056054037	0.28334618
0.012444472	0.015141241	0.1988802
0.019776976	0.012444472	0.47069454
0.04536805	0.0543011	0.18913794
0.010693813	0.0037425307	1.0569053
0.11868281	0.06473402	0.665581
0.016978504	0.016978504	0.0
0.022752251	0.026681257	0.16332579
0.009114025	0.030653223	1.2349005
0.024504662	0.024504662	0.0
0.023129286	0.023129286	0.0
0.030085362	0.025740527	0.16044188
0.036610298	0.03544971	0.033418417
0.03110709	0.022752251	0.32135773
0.048315436	0.049132813	0.017635345
0.022752251	0.026613148	0.16069984
0.027528824	0.022752251	0.19546914
0.026343169	0.026343169	0.0
0.028377535	0.022752251	0.2267065
0.022752251	0.029019887	0.24975133
0.40024862	0.3506725	0.2116552
0.016078928	0.016078928	0.0
0.021415075	0.021415075	0.0
0.021855693	0.017710283	0.21454525
0.03240525	0.04025438	0.22504354
0.025458504	0.022752251	0.1151588
0.022554757	0.022554757	0.0
0.02443579	0.02443579	0.0
0.043972302	0.018525051	0.8907056
0.024132753	0.022752251	0.060319424
0.022752251	0.07859102	1.2984295
0.030922817	0.14296678	1.6539855
0.020423485	0.015943112	0.25222182
0.019807417	0.02071364	0.045660973
0.018584603	0.018584603	0.0
0.022752251	0.14296678	1.9692116
0.03765821	0.024043394	0.46273923
0.030715087	0.030715087	0.0
0.015702596	0.022752251	0.378026
0.030034222	0.030034222	0.0
0.022752251	0.042342365	0.64137363
0.026939522	0.021315966	0.23990083
0.024205944	0.024205944	0.0
0.19634865	0.29530388	0.5395118
0.048741642	0.055978235	0.14606571
0.0762095	0.0762095	0.0
0.017682359	0.017682359	0.0
0.022752251	0.02785652	0.2076397
0.023186024	0.023186024	0.0
0.026939522	0.022752251	0.17322421
0.022752251	0.03704961	0.502332
0.03472513	0.034443304	0.008440971
0.009284342	0.009445734	0.017396927
0.0050037825	0.008856379	0.5748234
0.020790948	0.022752251	0.0921514
0.022752251	0.058783416	0.9867625
0.03598584	0.03598584	0.0
0.008896963	0.010294736	0.1473341
0.039596874	0.039596874	0.0
0.022752251	0.021032128	0.08037162
0.02354386	0.022752251	0.03501129
0.027814448	0.02237242	0.2233088
0.022752251	0.025240395	0.10633087
0.01918455	0.022752251	0.17420292
0.029817203	0.03204475	0.07434654
0.035933256	0.03364146	0.068278074
0.02387278	0.02387278	0.0
0.039511517	0.022752251	0.56922626
0.032583974	0.032583974	0.0
0.0519572	0.056199837	0.082978725
0.052359764	0.052359764	0.0
0.021615898	0.022752251	0.05239725
0.034626003	0.034626003	0.0
0.014968065	0.020166691	0.30340505
0.022752251	0.07870508	1.3000035
0.03399664	0.022752251	0.41317034
0.054191068	0.029388536	0.6377971
0.022752251	0.04436629	0.69018126
0.040429432	0.040119685	0.008013725
0.04436629	0.022752251	0.69018126
0.022752251	0.06036813	1.0150492
0.05643384	0.05643384	0.0
0.06426628	0.06426628	0.0
0.05911847	0.05911847	0.0
0.022752251	0.024012066	0.05518222
0.0139482785	0.022752251	0.49827623
0.013033383	0.0100181	0.26617098
0.067186825	0.022752251	1.1293483
0.022752251	0.011128759	0.7269554
0.026944553	0.022615837	0.17956948
0.004269043	0.004269043	0.0
0.02505503	0.026681257	0.06455612
0.022752251	0.022752251	0.0
0.0169234	0.030390924	0.5992408
0.0025351413	0.0039288295	0.43949032
0.022752251	0.026939522	0.17322421
0.019795066	0.020783179	0.04971981
0.028266033	0.022752251	0.22265482
0.016892884	0.016892884	0.0
0.02499873	0.022752251	0.09646225
0.026403764	0.02091416	0.23870277
0.02060977	0.022752251	0.10108876
0.022752251	0.07517279	1.2502584
0.022752251	0.031585433	0.3371117
0.014656835	0.014656835	0.0
0.022752251	0.010056531	0.8293495
0.03448995	0.03448995	0.0
0.014150962	0.010630643	0.28960657
0.019725466	0.019725466	0.0
0.060257573	0.022752251	1.0130985
0.022752251	0.030716082	0.30830503
0.0069211316	0.0069211316	0.0
0.025912665	0.022752251	0.13330674
0.03336794	0.03336794	0.0
0.022752251	0.028226586	0.22121763
0.044057213	0.077114984	0.5950022
0.029388536	0.04437766	0.42769504
0.10620753	0.022752251	1.6299975
0.023931235	0.041745376	0.5748234
0.01660375	0.01660375	0.0
0.02399595	0.019549502	0.20948052
0.022960141	0.022960141	0.0
0.011699635	0.01616065	0.32754564
0.019725466	0.022752251	0.14584613
0.022752251	0.04621037	0.73283696
0.0121377045	0.007523644	0.4829259
0.028537983	0.022752251	0.23250985
0.04436629	0.022752251	0.69018126
0.0150793325	0.0150793325	0.0
0.022752251	0.024012066	0.05518222
0.25985515	0.2399324	0.106328726
0.022752251	0.033286896	0.3913381
0.020962304	0.01760787	0.17780018
0.049372066	0.041489694	0.1821971
0.034626003	0.022752251	0.43216538
0.059380077	0.022752251	0.99749565
0.026577553	0.022752251	0.15932465
0.022752251	0.026613148	0.16069984
0.02354386	0.02354386	0.0
0.013724592	0.013724592	0.0
0.014024025	0.02076149	0.3991847
0.035588715	0.023004139	0.44931912
0.18406914	0.18406914	0.0
0.022752251	0.032583974	0.36926794
0.018058438	0.011639816	0.44569707
0.022752251	0.027432283	0.19185686
0.022752251	0.028226586	0.22121763
0.0077583995	0.0077583995	0.0
0.043897115	0.022752251	0.679059
0.019787489	0.026577553	0.3019681
0.029963188	0.022752251	0.2827115
0.023883425	0.023883425	0.0
0.022752251	0.020091347	0.12709403
0.0064867176	0.008230585	0.2398572
0.022752251	0.026939522	0.17322421
0.01649195	0.01649195	0.0
0.050518427	0.050518427	0.0
0.019519126	0.019519126	0.0
0.15814169	0.15814169	0.0
0.093942076	0.076488905	0.224612
0.022752251	0.054221638	0.90114784
0.02994044	0.027516315	0.08692694
0.022752251	0.018397322	0.21690536
0.021548657	0.03249339	0.42197227
0.019725466	0.022752251	0.14584613
0.019526295	0.019526295	0.0
0.0089315325	0.022752251	0.94911957
0.039511517	0.055919215	0.36454606
0.016922653	0.02407055	0.35963345
0.02658284	0.029388536	0.10322523
0.04797073	0.04797073	0.0
0.019104918	0.022752251	0.17844367
0.026939522	0.022752251	0.17322421
0.0094328355	0.013106719	0.3326435
0.031774867	0.012802561	0.9284358
0.032583974	0.032583974	0.0
0.025349071	0.025349071	0.0
0.12183765	0.014188477	2.2658935
0.04335304	0.022752251	0.6660185
0.022296453	0.03336794	0.4145565
0.02159047	0.02159047	0.0
0.039542828	0.022752251	0.57005095
0.022481121	0.025679193	0.1362822
0.0050480147	0.0041868	0.18792343
0.045062453	0.05244679	0.15951276
0.026234047	0.022752251	0.14596319
0.052658465	0.052658465	0.0
0.02974549	0.027424518	0.08362937
0.022752251	0.05401723	0.8971548
0.022752251	0.02354386	0.03501129
0.02421486	0.022752251	0.0638001
0.03704961	0.022752251	0.502332
0.022752251	0.020620998	0.10053277
0.027377797	0.015333277	0.5920143
0.022752251	0.020667804	0.098217726
0.027516315	0.022752251	0.19500184
0.02659243	0.02659243	0.0
0.01760787	0.022752251	0.26156855
0.07818323	0.103485964	0.30821323
0.044290476	0.061158504	0.3405068
0.034714375	0.019298604	0.6029649
0.014383856	0.022752251	0.4670844
0.022752251	0.03336794	0.39385366
0.022851383	0.053001802	0.87265587
0.03141847	0.035512585	0.1267271
0.07326664	0.05970289	0.21925497
0.022314392	0.022752251	0.019880295
0.022752251	0.021032128	0.08037162
0.015342481	0.028430883	0.63023186
0.022752251	0.01649195	0.32817745
0.020166691	0.020166691	0.0
0.106217675	0.06375389	0.5568764
0.016587796	0.019320523	0.15528345
0.033400808	0.033400808	0.0
0.021717459	0.021717459	0.0
0.017761456	0.017761456	0.0
0.03176096	0.030819025	0.031077862
0.015746433	0.015746433	0.0
0.034746304	0.026613148	0.2750585
0.076173455	0.074572556	0.022971869
0.022752251	0.041746747	0.6265855
0.0134608885	0.018237267	0.30853248
0.022752251	0.106874906	1.6370084
0.050586306	0.039226085	0.26623344
0.16442223	0.3574096	1.0390607
0.022752251	0.01960239	0.15223074
0.022752251	0.022554785	0.008919001
0.048392855	0.03700286	0.28025508
0.027570175	0.027570175	0.0
0.066170044	0.024549734	1.0351317
