ref	alt	circuitsnp_prediction
0.02200188	0.017529527	0.23180366
0.028529234	0.017529527	0.49830174
0.06487519	0.017529527	1.3579688
0.017529527	0.021852039	0.2248168
0.021247966	0.021247966	0.0
0.017529527	0.027777433	0.4708228
0.0106822215	0.0106822215	0.0
0.010642997	0.010642997	0.0
0.017477652	0.017428042	0.002892971
0.028568408	0.017529527	0.49971414
0.2695657	0.5619771	1.246017
0.011618523	0.0053195097	0.7875719
0.02951531	0.031794082	0.07672191
0.012506042	0.01650995	0.2818141
0.01604619	0.01604619	0.0
0.01662521	0.01662521	0.0
0.020037234	0.016037038	0.22676516
0.021994801	0.017529527	0.23147488
0.017529527	0.06600307	1.3764117
0.045629393	0.045629393	0.0
0.017836547	0.02337581	0.2761078
0.019306647	0.019306647	0.0
0.017529527	0.012994197	0.3039894
0.017529527	0.018914554	0.07745576
0.07038789	0.0472435	0.42329812
0.059363406	0.02975392	0.72170997
0.018996831	0.0234468	0.21500826
0.03524039	0.03524039	0.0
0.08003387	0.08003387	0.0
0.017529527	0.028529234	0.49830174
0.099312864	0.17014748	0.62030053
0.034277946	0.034277946	0.0
0.017529527	0.013767671	0.24538565
0.017919954	0.01791738	0.00014638901
0.019122811	0.015666531	0.20287275
0.015093985	0.019161796	0.24276066
0.017529527	0.020605586	0.16481137
0.021976847	0.021848567	0.00598526
0.014179837	0.011645857	0.19943762
0.017529527	0.016387554	0.06852627
0.025848027	0.025929281	0.0032219887
0.009684785	0.017529527	0.60128355
0.035227485	0.017529527	0.71611786
0.009810725	0.022962537	0.86375904
0.04571862	0.01706699	1.0149419
0.043877054	0.02122375	0.7496872
0.013541376	0.017057713	0.23442364
0.016508361	0.06549437	1.4291892
0.01897505	0.012506042	0.42348552
0.021883998	0.021883998	0.0
0.01897505	0.017529527	0.08071065
0.017529527	0.017816292	0.016518593
0.032107316	0.02956824	0.0850029
0.031374786	0.018010255	0.5687661
0.017529527	0.02232635	0.24677539
0.017529527	0.028709384	0.50478196
0.021883998	0.017529527	0.22631097
0.00788414	0.014809035	0.6373887
0.019716056	0.019716056	0.0
0.031566214	0.027617753	0.13769746
0.019626023	0.019626023	0.0
0.027176475	0.025449852	0.067415
0.012075496	0.015567752	0.25756454
0.03013118	0.01998245	0.42111564
0.10739554	0.20750366	0.7775861
0.014740118	0.012506042	0.16662598
0.017529527	0.014441397	0.19692612
0.038007423	0.03533518	0.07567644
0.012506042	0.006544697	0.6535754
0.017033672	0.03130786	0.6233051
0.03377805	0.022506004	0.4176278
0.014713688	0.010386353	0.3526678
0.012506042	0.017529527	0.34277487
0.758621	0.75244355	0.03344655
0.01897505	0.01897505	0.0
0.034140863	0.034140863	0.0
0.0122619625	0.017529527	0.36273193
0.022506004	0.017529527	0.2549734
0.061042126	0.065612875	0.0770874
0.017529527	0.029416164	0.52983
0.01830027	0.03853195	0.7653959
0.019548027	0.019548027	0.0
0.020605586	0.024816565	0.19025803
0.01657328	0.017529527	0.05706787
0.014223568	0.014223568	0.0
0.016659407	0.01851299	0.10738444
0.17034179	0.017529527	2.4429767
0.035583872	0.029949155	0.17821717
0.018975751	0.017529527	0.08074832
0.017412119	0.017529527	0.0068392754
0.014223754	0.023024175	0.49059892
0.017529527	0.024216088	0.32995963
0.011974129	0.019360466	0.4879887
0.008415098	0.017529527	0.7430935
0.021794867	0.017529527	0.22213864
0.014665604	0.014665604	0.0
0.04822448	0.04822448	0.0
0.022506004	0.022506004	0.0
0.018755708	0.03014507	0.4861982
0.021304948	0.02122375	0.0039014816
0.01851299	0.014831183	0.22548509
0.017529527	0.010441893	0.525249
0.03533518	0.017529527	0.7192819
0.017529527	0.019412497	0.10394883
0.018630993	0.017529527	0.06206155
0.022812622	0.026887871	0.16854048
0.022893408	0.021361055	0.07084656
0.06116705	0.060921684	0.0042808056
0.007610373	0.009248899	0.19664478
0.017111443	0.007610373	0.8198552
0.029771587	0.031650618	0.063141346
0.008387331	0.0028599263	1.0814853
0.07971498	0.05242806	0.44823503
0.014986707	0.014986707	0.0
0.017529527	0.019173577	0.09132123
0.0058591585	0.026582303	1.5333054
0.02291577	0.02291577	0.0
0.017312244	0.017312244	0.0
0.022265628	0.01826685	0.20203781
0.02975392	0.020207336	0.39670634
0.019027317	0.017529527	0.08351469
0.049861174	0.047622096	0.04829955
0.017529527	0.018914554	0.07745576
0.019088415	0.017529527	0.08678293
0.023610862	0.023610862	0.0
0.023164101	0.017529527	0.28446865
0.017529527	0.019730456	0.1205194
0.28308383	0.22698765	0.2961836
0.01400524	0.01400524	0.0
0.021728398	0.021728398	0.0
0.0201942	0.016468639	0.20773268
0.029974706	0.049447272	0.5208316
0.017691089	0.017529527	0.009338856
0.01652803	0.01652803	0.0
0.017963838	0.017963838	0.0
0.026688013	0.016186645	0.5107591
0.017710274	0.017529527	0.010442257
0.017529527	0.058929205	1.255502
0.024260204	0.108402535	1.5871954
0.015734777	0.0116974795	0.30059385
0.015332277	0.016842846	0.095500946
0.014161458	0.014161458	0.0
0.017529527	0.108402535	1.9190204
0.030063344	0.021852039	0.32744265
0.020012492	0.020012492	0.0
0.014596344	0.017529527	0.18609667
0.019934079	0.019934079	0.0
0.017529527	0.03377805	0.6726012
0.01897505	0.012402752	0.43188357
0.018965289	0.018965289	0.0
