ref	alt	circuitsnp_prediction
0.031095697	0.024207937	0.25747252
0.033714402	0.024207937	0.34103465
0.066841885	0.024207937	1.0603244
0.024207937	0.025357543	0.04757452
0.029836513	0.029836513	0.0
0.024207937	0.039016396	0.49259377
0.016009815	0.016009815	0.0
0.015518612	0.015518612	0.0
0.03516954	0.027161652	0.2666397
0.038042787	0.024207937	0.4663105
0.39136	0.63471884	0.9941138
0.014713661	0.007810045	0.64034796
0.034507968	0.043282982	0.23569942
0.020503953	0.025809994	0.23557615
0.021701504	0.021701504	0.0
0.022669353	0.022669353	0.0
0.03676855	0.025011577	0.3974359
0.02629697	0.024207937	0.08491635
0.024207937	0.0615619	0.9723952
0.07736552	0.07736552	0.0
0.028622046	0.03227402	0.123852015
0.03023063	0.03023063	0.0
0.024207937	0.025772499	0.06423211
0.024207937	0.021768423	0.108716965
0.060852177	0.051141072	0.18414688
0.0733389	0.03877976	0.67380834
0.022182046	0.021024004	0.05480218
0.04460152	0.04460152	0.0
0.08874359	0.08874359	0.0
0.024207937	0.033714402	0.34103465
0.12449218	0.2223494	0.6985339
0.04512084	0.04512084	0.0
0.024207937	0.02076939	0.15671778
0.033483706	0.026907299	0.22544241
0.015287104	0.014277552	0.06934595
0.014034109	0.015237512	0.08349085
0.024207937	0.025636517	0.058802366
0.030795839	0.031345222	0.018249273
0.017216358	0.016982062	0.013940811
0.024207937	0.024734182	0.022045135
0.029364591	0.040996052	0.345742
0.015144862	0.024207937	0.47826433
0.06476975	0.024207937	1.0266149
0.025421103	0.03998799	0.4680593
0.036820512	0.019149367	0.6719661
0.047853354	0.028920706	0.5232725
0.017736407	0.025606977	0.3752904
0.007962533	0.060844585	2.088356
0.025955327	0.020503953	0.24134016
0.0348327	0.0348327	0.0
0.025955327	0.024207937	0.07148862
0.024207937	0.028764825	0.17715359
0.037494298	0.043209862	0.14783573
0.031083029	0.024410771	0.24850011
0.024207937	0.03845749	0.47758365
0.024207937	0.07476062	1.1808078
0.0348327	0.024207937	0.37482405
0.014296886	0.021329833	0.4072256
0.027650302	0.027650302	0.0
0.060280267	0.041513644	0.39275646
0.029081324	0.029081324	0.0
0.056860983	0.037701003	0.43103433
0.016782233	0.020007517	0.17907238
0.04617537	0.028505262	0.5007138
0.11964585	0.24774274	0.8851007
0.027446158	0.020503953	0.2987213
0.024207937	0.016740976	0.37644386
0.060521983	0.05803724	0.044563293
0.020503953	0.012669405	0.48939443
0.027659329	0.05165732	0.64965916
0.03820731	0.026346138	0.38396215
0.025034178	0.018117247	0.3304472
0.020503953	0.024207937	0.16985154
0.8260897	0.8002955	0.17002141
0.025955327	0.025955327	0.0
0.053587973	0.053587973	0.0
0.016476667	0.024207937	0.39262724
0.026346138	0.024207937	0.08683491
0.12588578	0.13310938	0.064094424
0.024207937	0.033713788	0.34101582
0.0247739	0.052691393	0.78370595
0.02476884	0.02476884	0.0
0.025636517	0.026757259	0.043938875
0.023164948	0.024207937	0.045108557
0.022957964	0.022957964	0.0
0.020894086	0.021661673	0.036862373
0.18390025	0.024207937	2.206426
0.047786564	0.04207296	0.13332152
0.022005044	0.024207937	0.09766388
0.029229786	0.024207937	0.19366741
0.018000867	0.027868727	0.44718504
0.024207937	0.033342227	0.32954907
0.0150288455	0.022176921	0.39636445
0.016411437	0.024207937	0.39666033
0.029208653	0.024207937	0.19292235
0.020146852	0.020146852	0.0
0.07845932	0.07845932	0.0
0.026346138	0.026346138	0.0
0.019369792	0.042034414	0.79815745
0.029141478	0.028920706	0.00783205
0.021661673	0.01777392	0.20177817
0.024207937	0.0154744545	0.4564004
0.05803724	0.024207937	0.909688
0.024207937	0.02535898	0.047632694
0.023865085	0.024207937	0.014615297
0.030325651	0.034986585	0.147789
0.036210634	0.034584515	0.047632694
0.07082858	0.08459906	0.19259167
0.012799306	0.014118098	0.09940338
0.021572074	0.012799306	0.5309348
0.025827354	0.033199035	0.2586825
0.009304799	0.0064989966	0.36171055
0.11427017	0.085119426	0.3268919
0.018232504	0.018232504	0.0
0.024207937	0.02467105	0.019424677
0.007956378	0.02863852	1.3018472
0.03294931	0.03294931	0.0
0.029753417	0.029753417	0.0
0.033285752	0.02996054	0.108682156
0.03877976	0.024549533	0.47190166
0.027437415	0.024207937	0.12854218
0.0768505	0.07552377	0.018850803
0.024207937	0.021768423	0.108716965
0.027581459	0.024207937	0.13392639
0.031953238	0.031953238	0.0
0.038132146	0.024207937	0.46874952
0.024207937	0.026879678	0.10743165
0.23693809	0.17805502	0.36004055
0.019731851	0.019731851	0.0
0.01929184	0.01929184	0.0
0.02443167	0.018573947	0.28010678
0.040280752	0.08285755	0.7666271
0.023368992	0.024207937	0.03612995
0.02180056	0.02180056	0.0
0.022290189	0.022290189	0.0
0.042634334	0.025911946	0.51527214
0.018966606	0.024207937	0.2493577
0.024207937	0.07193571	1.139241
0.03349615	0.109707594	1.2685235
0.023085978	0.019316724	0.18210506
0.021713927	0.024642777	0.12952828
0.0222554	0.0222554	0.0
0.024207937	0.109707594	1.6028376
0.040084533	0.025357543	0.47313976
0.02480108	0.02480108	0.0
0.021470735	0.024207937	0.12279081
0.03494605	0.03494605	0.0
0.024207937	0.03820731	0.47079706
0.025955327	0.019873584	0.2732098
0.020051163	0.020051163	0.0
0.246308	0.3611823	0.54816484
0.046375923	0.053923562	0.15873313
0.05744561	0.05744561	0.0
0.018909758	0.018909758	0.0
0.024207937	0.038856093	0.48830962
0.028543675	0.028543675	0.0
0.025955327	0.024207937	0.07148862
