ref	alt	circuitsnp_prediction
0.02957388	0.01680137	0.57850695
0.02742548	0.01680137	0.50087667
0.057008747	0.01680137	1.2634983
0.01680137	0.022217494	0.28494358
0.021159507	0.021159507	0.0
0.01680137	0.03243808	0.6739044
0.0111628035	0.0111628035	0.0
0.012120267	0.012120267	0.0
0.017445182	0.017108694	0.01981926
0.029175399	0.01680137	0.5645306
0.37795117	0.6441811	1.0918115
0.009827926	0.005262712	0.6291814
0.03322922	0.03141078	0.058157682
0.013349965	0.020009575	0.4114697
0.016651168	0.016651168	0.0
0.018558359	0.018558359	0.0
0.024958123	0.018159915	0.32493067
0.023288365	0.01680137	0.3331132
0.01680137	0.05409729	1.2079952
0.050815273	0.050815273	0.0
0.017152231	0.024012528	0.34345198
0.021222517	0.021222517	0.0
0.01680137	0.012909015	0.26748562
0.01680137	0.017096125	0.017691135
0.0625269	0.043124802	0.39198327
0.07407468	0.03188037	0.88764524
0.022657143	0.02554153	0.12278628
0.04605645	0.04605645	0.0
0.06258471	0.06258471	0.0
0.01680137	0.02742548	0.50087667
0.13336368	0.21566737	0.5804436
0.035480876	0.035480876	0.0
0.01680137	0.014064315	0.18059969
0.014519693	0.017890297	0.2121787
0.017898308	0.015278041	0.160954
0.01870115	0.017494595	0.0679214
0.01680137	0.020687068	0.21200824
0.023719955	0.030469477	0.2573464
0.013483102	0.012149746	0.10547924
0.01680137	0.019757478	0.1650827
0.0247093	0.031794008	0.25938892
0.010789875	0.01680137	0.4489479
0.038517397	0.01680137	0.85198426
0.010875996	0.026587702	0.9099026
0.038262043	0.015447911	0.9304297
0.04671758	0.02003995	0.87399364
0.016517345	0.01895248	0.14000273
0.019946855	0.042520497	0.7802174
0.019700408	0.013349965	0.39558268
0.023088329	0.023088329	0.0
0.019700408	0.01680137	0.16213179
0.01680137	0.022397453	0.29319477
0.02609497	0.031226518	0.18480802
0.031744592	0.0179108	0.5865047
0.01680137	0.031215861	0.6342354
0.01680137	0.061830513	1.349817
0.023088329	0.01680137	0.3242817
0.008309997	0.012932611	0.44696522
0.013932827	0.013932827	0.0
0.04981453	0.026579397	0.6523297
0.027836757	0.027836757	0.0
0.030118769	0.058231078	0.6886842
0.014472214	0.016387677	0.12624454
0.032636993	0.018146891	0.60181475
0.1518497	0.29207858	0.8348565
0.020623684	0.013349965	0.4423256
0.01680137	0.016443063	0.021921158
0.044850938	0.033846967	0.29295015
0.013349965	0.007268845	0.6140609
0.024635494	0.03975117	0.4940698
0.033210654	0.020205487	0.5102787
0.017812788	0.013279959	0.29826498
0.013349965	0.01680137	0.23345089
0.74583423	0.7313953	0.07480347
0.019700408	0.019700408	0.0
0.0464154	0.0464154	0.0
0.013262507	0.01680137	0.2401123
0.020205487	0.01680137	0.18796206
0.095790036	0.08512323	0.12978649
0.01680137	0.03060237	0.6137533
0.024752663	0.04354791	0.5843892
0.018825749	0.018825749	0.0
0.020687068	0.022564685	0.08879638
0.020289818	0.01680137	0.19221306
0.017911548	0.017911548	0.0
0.013947511	0.017364955	0.22262478
0.22614394	0.01680137	2.8391366
0.032828923	0.032560155	0.00849843
0.017463222	0.01680137	0.039310455
0.016910955	0.01680137	0.0066127777
0.016243108	0.024496777	0.41929817
0.01680137	0.02462247	0.3901856
0.015301605	0.02397324	0.4578259
0.008737357	0.01680137	0.66202116
0.023360858	0.01680137	0.33629537
0.015959024	0.015959024	0.0
0.043287866	0.043287866	0.0
0.020205487	0.020205487	0.0
0.017003544	0.02939867	0.5602174
0.022538964	0.02003995	0.12007117
0.017364955	0.014164566	0.20696211
0.01680137	0.011366583	0.39629507
0.033846967	0.01680137	0.71787786
0.01680137	0.022104053	0.2797084
0.019359402	0.01680137	0.14432311
0.022795433	0.028617682	0.2334404
0.023116125	0.023805361	0.030086279
0.07693225	0.076003	0.01315856
0.012910109	0.011289502	0.13577795
0.019020764	0.012910109	0.3937304
0.024273569	0.027098227	0.11297941
0.006602739	0.0036985062	0.5824747
0.11163385	0.058775805	0.69929147
0.01480261	0.01480261	0.0
0.01680137	0.020459112	0.20069504
0.0056605525	0.025006024	1.5052426
0.023141937	0.023141937	0.0
