ref	alt	circuitsnp_prediction
0.016985772	0.006750745	0.9330816
0.014215474	0.006750745	0.75222254
0.08365017	0.006750745	2.5975745
0.006750745	0.0124506615	0.6178765
0.008991469	0.008991469	0.0
0.006750745	0.013042267	0.66489744
0.0052839695	0.0052839695	0.0
0.007846069	0.007846069	0.0
0.010204762	0.009129152	0.112467766
0.031427786	0.006750745	1.5631986
0.5514644	0.69617796	0.62257403
0.004212999	0.0014690924	1.0562816
0.0651513	0.034315508	0.6735673
0.005543983	0.008735824	0.4579339
0.0112248035	0.0112248035	0.0
0.014796776	0.014796776	0.0
0.02282955	0.010503329	0.7888987
0.01336596	0.006750745	0.6897416
0.006750745	0.33504158	4.3058596
0.02880209	0.02880209	0.0
0.008391957	0.013629513	0.49025917
0.015318497	0.015318497	0.0
0.006750745	0.0074276133	0.096233845
0.006750745	0.010741853	0.4685216
0.08463633	0.05192037	0.5237694
0.042075165	0.012189728	1.2695854
0.013410225	0.0116334	0.14393663
0.063099906	0.063099906	0.0
0.107462466	0.107462466	0.0
0.006750745	0.014215474	0.75222254
0.18669525	0.22066008	0.20980453
0.023029571	0.023029571	0.0
0.006750745	0.012373233	0.61155987
0.009196379	0.011916666	0.26187754
0.013270609	0.010871935	0.2017951
0.008879555	0.014550353	0.49960136
0.006750745	0.011432428	0.5315261
0.02101319	0.019909449	0.05508256
0.0075767287	0.004138254	0.6082659
0.006750745	0.0071504386	0.057923317
0.02732562	0.048528943	0.5963757
0.005655187	0.006750745	0.17818165
0.055108633	0.006750745	2.1495655
0.00568712	0.011809425	0.73687077
0.07749823	0.010674076	2.0523715
0.06440554	0.017402511	1.3576026
0.007319635	0.007429783	0.01504755
0.012435761	0.033275668	1.0055783
0.013413248	0.005543983	0.89147425
0.016480314	0.016480314	0.0
0.013413248	0.006750745	0.69332075
0.006750745	0.016068332	0.87662315
0.014713481	0.051233582	1.2854011
0.03250953	0.011780079	1.0363231
0.006750745	0.018346077	1.0115063
0.006750745	0.12609228	3.0553684
0.016480314	0.006750745	0.90235806
0.0029682002	0.00810147	1.0092516
0.025961475	0.025961475	0.0
0.031649698	0.014766865	0.7796271
0.015898721	0.015898721	0.0
0.026292484	0.026970487	0.026156664
0.010144307	0.011115213	0.092383385
0.0119455885	0.0089201145	0.2951107
0.4698935	0.7695384	1.3262786
0.011048044	0.005543983	0.6950903
0.006750745	0.010441352	0.43984413
0.02350895	0.0252774	0.07434225
0.005543983	0.0052451226	0.055715084
0.019553391	0.017655658	0.10402608
0.03273782	0.01268899	0.9683118
0.009834397	0.008411292	0.15774727
0.005543983	0.006750745	0.1981535
0.8463282	0.8908162	0.39301753
0.013413248	0.013413248	0.0
0.044824306	0.044824306	0.0
0.0047965413	0.006750745	0.34372282
0.01268899	0.006750745	0.63707876
0.037643887	0.051560532	0.32915235
0.006750745	0.02566982	1.3548949
0.010930506	0.032356415	1.1071556
0.0070460383	0.0070460383	0.0
0.011432428	0.020442862	0.5903363
0.007809527	0.006750745	0.14675856
0.007932697	0.007932697	0.0
0.009911054	0.008441144	0.16201639
0.13788211	0.006750745	3.1583362
0.035598077	0.033317853	0.068559885
0.011484576	0.006750745	0.53612995
0.0120742945	0.006750745	0.5868006
0.01430325	0.017388916	0.19848156
0.006750745	0.014385236	0.764266
0.008988049	0.013990478	0.4475422
0.0042004324	0.006750745	0.47702885
0.033323273	0.006750745	1.6237211
0.0064128204	0.0064128204	0.0
0.25345814	0.25345814	0.0
0.01268899	0.01268899	0.0
0.028042225	0.03922055	0.34705687
0.018158857	0.017402511	0.04331398
0.008441144	0.0062998976	0.29474163
0.006750745	0.006033113	0.113111496
0.0252774	0.006750745	1.339087
0.006750745	0.011940705	0.5755396
0.0063505946	0.006750745	0.06150675
0.022831481	0.025027558	0.094087124
0.025151769	0.015767103	0.47658348
0.15850501	0.15302718	0.041659236
0.0027536375	0.0033840067	0.20676994
0.0068168137	0.0027536375	0.910552
0.029440634	0.02351086	0.23100448
0.0032873263	0.0023266908	0.34659052
0.06579073	0.039913118	0.5270972
0.0052220747	0.0052220747	0.0
0.006750745	0.015266669	0.82463026
0.0027259495	0.0264704	2.2973077
0.012683113	0.012683113	0.0
0.010171276	0.010171276	0.0
0.030593228	0.016949639	0.60450816
0.012189728	0.010744048	0.12770414
0.011385413	0.006750745	0.5273576
0.016740527	0.02045714	0.20428634
0.006750745	0.010741853	0.4685216
0.0076496745	0.006750745	0.125916
0.008873556	0.008873556	0.0
0.015221422	0.006750745	0.8216162
0.006750745	0.01692801	0.9296169
0.52891225	0.566947	0.15362746
0.0057043303	0.0057043303	0.0
0.0060785273	0.0060785273	0.0
0.020181745	0.014118424	0.36346698
0.02772419	0.0293039	0.057041407
0.010866161	0.006750745	0.48015308
0.010521716	0.010521716	0.0
0.012912071	0.012912071	0.0
0.03347942	0.025918728	0.26375723
0.016210444	0.006750745	0.8855729
0.006750745	0.07144273	2.4265933
0.014274544	0.12777054	2.3140836
0.007071254	0.0073339483	0.03674078
0.006240032	0.0066033616	0.056959152
0.0045341533	0.0045341533	0.0
0.006750745	0.12777054	3.0705128
0.032969024	0.0124506615	0.99479055
0.022157269	0.022157269	0.0
0.011788525	0.006750745	0.5625591
0.0444147	0.0444147	0.0
0.006750745	0.03273782	1.6053905
0.013413248	0.013039217	0.028660297
0.008321447	0.008321447	0.0
0.20186245	0.463429	1.2281486
0.045073006	0.058127116	0.26811337
0.034146696	0.034146696	0.0
0.0060236445	0.0060236445	0.0
0.006750745	0.0147399865	0.78898764
0.028865553	0.028865553	0.0
0.013413248	0.006750745	0.69332075
0.006750745	0.02566982	1.3548949
0.07204643	0.031427786	0.87245965
0.0038047705	0.004872166	0.24835539
0.0015216831	0.0031072916	0.7155237
0.007822267	0.006750745	0.14840126
0.006750745	0.02880209	1.473247
0.010952178	0.010952178	0.0
0.0038191935	0.004683136	0.20479631
0.029806376	0.029806376	0.0
0.006750745	0.0071557686	0.058674335
0.016480314	0.006750745	0.90235806
0.019864855	0.017634688	0.121356964
0.006750745	0.00860573	0.24464512
0.0075911772	0.006750745	0.11818075
0.014189844	0.013274661	0.06759739
0.014713481	0.013218169	0.108688354
0.010398506	0.010398506	0.0
0.023094712	0.006750745	1.2465432
0.022652512	0.022652512	0.0
0.05308133	0.07866985	0.42082953
0.059127897	0.059127897	0.0
0.010434402	0.006750745	0.4391713
0.023011662	0.023011662	0.0
0.0129628675	0.009774525	0.28553486
0.006750745	0.049144566	2.0287335
0.009854522	0.006750745	0.38140774
0.090839714	0.014385236	1.9236383
0.006750745	0.017655658	0.9724436
0.022254162	0.013955232	0.4751265
0.017655658	0.006750745	0.9724436
0.006750745	0.040466316	1.8253517
0.23863885	0.23863885	0.0
0.034465596	0.034465596	0.0
0.09169983	0.09169983	0.0
0.006750745	0.009129152	0.30421782
0.008893881	0.006750745	0.27787113
0.0043638945	0.003820493	0.1335311
0.04090492	0.006750745	1.8365893
0.006750745	0.0033901166	0.69216585
0.030987285	0.012979449	0.88862276
0.0023013088	0.0023013088	0.0
0.011193864	0.015266669	0.31443357
0.006750745	0.006750745	0.0
0.011189288	0.043017834	1.3793759
0.0018338511	0.0021156934	0.14324713
0.006750745	0.013413248	0.69332075
0.011648564	0.011940968	0.02508831
0.014118589	0.006750745	0.7452855
0.008908866	0.008908866	0.0
0.011432428	0.006750745	0.5315261
0.010509263	0.009095424	0.1459136
0.010232643	0.006750745	0.41944218
0.006750745	0.075155586	2.481264
0.006750745	0.018216694	1.004297
0.015367816	0.015367816	0.0
0.006750745	0.003047083	0.79918957
0.021032559	0.021032559	0.0
0.009026884	0.0068082763	0.28430462
0.005323846	0.005323846	0.0
0.054413233	0.006750745	2.136131
0.006750745	0.012342388	0.60903263
0.0037972527	0.0037972527	0.0
0.023888046	0.006750745	1.2811301
0.013265665	0.013265665	0.0
0.006750745	0.010102631	0.4065237
0.06366303	0.11569365	0.6545136
0.014385236	0.07621004	1.7320716
0.07425915	0.006750745	2.468296
0.020928748	0.041300572	0.70077944
0.0053401696	0.0053401696	0.0
0.03561821	0.010848894	1.2141538
0.0112248035	0.0112248035	0.0
0.012767696	0.010636467	0.18478632
0.005323846	0.006750745	0.23889208
0.006750745	0.034886595	1.6711862
0.0025605357	0.0010685327	0.87542486
0.014341383	0.006750745	0.7611685
0.017655658	0.006750745	0.9724436
0.00550158	0.00550158	0.0
0.006750745	0.009129152	0.30421782
0.4099118	0.4116819	0.0073130727
0.006750745	0.015245463	0.8232188
0.008434334	0.0064128204	0.27604818
0.039815735	0.020740712	0.67183495
0.023011662	0.006750745	1.2428555
0.031614948	0.006750745	1.5693295
0.01268899	0.006750745	0.63707876
0.006750745	0.010741853	0.4685216
0.016480314	0.016480314	0.0
0.0030369211	0.0030369211	0.0
0.011264018	0.008668558	0.26453257
0.05506556	0.009588229	1.7949936
0.58366364	0.58366364	0.0
0.006750745	0.022652512	1.2267578
0.014564616	0.008120801	0.59068394
0.006750745	0.011783582	0.56213474
0.006750745	0.010102631	0.4065237
0.014202705	0.014202705	0.0
0.023762213	0.006750745	1.2757196
0.008720877	0.01268899	0.37902594
0.012298597	0.006750745	0.60543394
0.023754207	0.023754207	0.0
0.006750745	0.0069877696	0.0347476
0.0032667632	0.006266062	0.6543622
0.006750745	0.013413248	0.69332075
0.003860126	0.003860126	0.0
0.025989024	0.025989024	0.0
0.008879892	0.008879892	0.0
0.21882895	0.21882895	0.0
0.028946467	0.03176842	0.09593487
0.006750745	0.032938752	1.6117172
0.015041394	0.015577665	0.03557682
0.006750745	0.0070766965	0.047482967
0.010730864	0.03184609	1.1093659
0.005323846	0.006750745	0.23889208
0.0072722035	0.0072722035	0.0
0.0038605458	0.006750745	0.56174946
0.023094712	0.058735907	0.9706137
0.006981658	0.0078035556	0.112121105
0.019714095	0.014385236	0.32055283
0.030187696	0.030187696	0.0
0.01354219	0.006750745	0.70301867
0.013413248	0.006750745	0.69332075
0.0041622324	0.006662048	0.47288895
0.010995303	0.006971139	0.45975018
0.022652512	0.022652512	0.0
0.013009483	0.013009483	0.0
0.11474585	0.006274221	3.0218568
0.04210334	0.006750745	1.8667164
0.008390287	0.013265665	0.4630332
0.012143206	0.012143206	0.0
0.038508914	0.006750745	1.7737336
0.012188878	0.010500812	0.15077877
0.002407355	0.003999017	0.50911665
0.03305806	0.056991518	0.56970024
0.011976481	0.006750745	0.5785675
0.05192037	0.05192037	0.0
0.08193324	0.08000956	0.025851965
0.006750745	0.04313785	1.8920708
0.006750745	0.016480314	0.90235806
0.011092756	0.006750745	0.5010209
0.02566982	0.006750745	1.3548949
0.006750745	0.011994336	0.58007526
0.011212178	0.004714844	0.8728342
0.006750745	0.011596481	0.5459399
0.015577665	0.006750745	0.8451123
0.014999382	0.014999382	0.0
0.0064128204	0.006750745	0.05169344
0.025309745	0.031855892	0.23677158
0.029381061	0.05289604	0.61250305
0.01455865	0.010991627	0.28466463
0.004533858	0.006750745	0.4003086
0.006750745	0.013265665	0.68210745
0.0144681	0.04056122	1.0576992
0.049982224	0.03753179	0.2994995
0.10170052	0.11290069	0.117022514
0.012341069	0.006750745	0.6089244
0.006750745	0.0071557686	0.058674335
0.0059764874	0.009718985	0.49002028
0.006750745	0.003860126	0.56185865
0.009774525	0.009774525	0.0
0.06464439	0.07670918	0.18410277
0.010070692	0.034535818	1.2573919
0.014215474	0.014215474	0.0
0.0064616688	0.0064616688	0.0
0.0066073914	0.0066073914	0.0
0.042830132	0.04091809	0.04766512
0.0051244535	0.0051244535	0.0
0.018645598	0.010741853	0.559484
