ref	alt	circuitsnp_prediction
0.02714429	0.02229238	0.20189667
0.027466018	0.02229238	0.21401024
0.06491888	0.02229238	1.113471
0.02229238	0.030372942	0.31760645
0.028400155	0.028400155	0.0
0.02229238	0.033238314	0.410717
0.014220093	0.014220093	0.0
0.010520178	0.010520178	0.0
0.02070208	0.021454072	0.03644848
0.030274697	0.02229238	0.31426525
0.2744089	0.6341653	1.5224952
0.0117213335	0.0057323715	0.721323
0.025406117	0.029924417	0.16833162
0.015075517	0.019946206	0.2849245
0.02617355	0.02617355	0.0
0.023106188	0.023106188	0.0
0.048260715	0.025077265	0.67872334
0.02523174	0.02229238	0.12686872
0.02229238	0.057177007	0.97823906
0.09504471	0.09504471	0.0
0.020239867	0.02819171	0.33952284
0.022991879	0.022991879	0.0
0.02229238	0.018713845	0.17863488
0.02229238	0.023620157	0.059214592
0.06863826	0.055188943	0.23242474
0.14398313	0.06026472	0.96425724
0.0234857	0.025787393	0.095853806
0.038267076	0.038267076	0.0
0.11062522	0.11062522	0.0
0.02229238	0.027466018	0.21401024
0.1500196	0.2625401	0.70163953
0.049417	0.049417	0.0
0.02229238	0.017002372	0.27628803
0.02644579	0.013871911	0.6580639
0.017629988	0.015634254	0.12216663
0.011057055	0.01139771	0.030688286
0.02229238	0.023290223	0.04480982
0.029854054	0.02984504	0.00031137466
0.01807287	0.013775592	0.27588034
0.02229238	0.016274834	0.32076073
0.0306494	0.045291364	0.40572357
0.012843956	0.02229238	0.5609889
0.041836932	0.02229238	0.64972734
0.014154224	0.028561227	0.71675897
0.05213925	0.02368032	0.818856
0.0456249	0.026032766	0.5814185
0.01574639	0.024728054	0.46049452
0.016742364	0.055755146	1.2435136
0.021500751	0.015075517	0.36156082
0.024399923	0.024399923	0.0
0.021500751	0.02229238	0.036966324
0.02229238	0.024808714	0.10952711
0.027559226	0.031680234	0.14360237
0.031701654	0.024312278	0.27298975
0.02229238	0.040395185	0.6131549
0.02229238	0.0924727	1.4971557
0.024399923	0.02229238	0.09249306
0.009262753	0.018323084	0.6913476
0.017084958	0.017084958	0.0
0.060583342	0.057830397	0.049431562
0.02370304	0.02370304	0.0
0.029395254	0.023367055	0.23569775
0.014985326	0.017555881	0.16093111
0.05265141	0.02316409	0.8517413
0.07880347	0.2054878	1.1063747
0.021845393	0.015075517	0.37781525
0.02229238	0.013773124	0.49020147
0.042392947	0.06796928	0.4991455
0.015075517	0.0082145985	0.61410093
0.023250544	0.042132776	0.6140187
0.03185059	0.023708161	0.30361176
0.017136538	0.0123823155	0.32976913
0.015075517	0.02229238	0.39852715
0.8937698	0.89741606	0.038998365
0.021500751	0.021500751	0.0
0.073204145	0.073204145	0.0
0.01370958	0.02229238	0.4948902
0.023708161	0.02229238	0.06302357
0.09295234	0.13484035	0.4192853
0.02229238	0.035459526	0.47770596
0.018463701	0.035666857	0.67609763
0.024378875	0.024378875	0.0
0.023290223	0.029901948	0.2566824
0.020947082	0.02229238	0.06362057
0.018878112	0.018878112	0.0
0.018271873	0.020646578	0.12460828
0.21208303	0.02229238	2.468551
0.040014762	0.032253552	0.22367239
0.022317138	0.02229238	0.0011353493
0.018472161	0.02229238	0.19187975
0.015783088	0.023802212	0.41902065
0.02229238	0.025575453	0.14075184
0.019313533	0.030158637	0.45678568
0.009579887	0.02229238	0.8574977
0.0278524	0.02229238	0.22837734
0.017307011	0.017307011	0.0
0.041600227	0.041600227	0.0
0.023708161	0.023708161	0.0
0.023610635	0.045595095	0.68087626
0.029977994	0.026032766	0.1451664
0.020646578	0.016023237	0.25821924
0.02229238	0.014325337	0.45033073
0.06796928	0.02229238	1.1626558
0.02229238	0.026444515	0.1750598
0.021934869	0.02229238	0.016532898
0.04842654	0.04358728	0.11035514
0.032231025	0.02814648	0.13971901
0.11479335	0.10083314	0.14531422
0.010314387	0.011110738	0.07517719
0.024074843	0.010314387	0.86162925
0.029566081	0.033690915	0.13486004
0.007906589	0.0036493489	0.7774296
0.08849143	0.10262764	0.16383171
0.013576166	0.013576166	0.0
0.02229238	0.02417796	0.08312702
0.006217953	0.024917698	1.4071336
0.031316303	0.031316303	0.0
0.026528383	0.026528383	0.0
0.026721347	0.02403207	0.108832836
0.06026472	0.023150908	0.9954469
0.02567958	0.02229238	0.14492178
0.040026154	0.041811153	0.04549122
0.02229238	0.023620157	0.059214592
0.023884749	0.02229238	0.070625305
0.024287473	0.024287473	0.0
0.036274776	0.02229238	0.5012822
0.02229238	0.025093123	0.12121773
0.23569782	0.22973348	0.033403993
0.0142122675	0.0142122675	0.0
0.01691393	0.01691393	0.0
0.021437952	0.018751483	0.13663149
0.035713494	0.06336892	0.6025436
0.022233218	0.02229238	0.0027179718
0.015989719	0.015989719	0.0
0.02288614	0.02288614	0.0
0.032706592	0.027563484	0.17638755
0.017504316	0.02229238	0.24668264
0.02229238	0.061417058	1.0542822
0.027650833	0.1086358	1.455307
0.023799362	0.0152271055	0.45532465
0.021245629	0.022285594	0.048852205
0.01832329	0.01832329	0.0
0.02229238	0.1086358	1.6762137
0.071969174	0.030372942	0.9065323
0.030777756	0.030777756	0.0
0.02177199	0.02229238	0.024152756
0.01963336	0.01963336	0.0
0.02229238	0.03185059	0.36663532
0.021500751	0.014506448	0.40061712
0.024583204	0.024583204	0.0
0.17153397	0.30277655	0.7406837
0.042064913	0.052574784	0.2340548
0.0423616	0.0423616	0.0
0.01475925	0.01475925	0.0
0.02229238	0.031527832	0.35611677
0.017951239	0.017951239	0.0
0.021500751	0.02229238	0.036966324
0.02229238	0.035459526	0.47770596
0.03903468	0.030274697	0.26321268
0.0074493494	0.007819381	0.04885149
0.003864294	0.006953607	0.5905876
0.019664431	0.02229238	0.1281178
0.02229238	0.09504471	1.5274277
