ref	alt	circuitsnp_prediction
0.025190035	0.022452334	0.11785841
0.032232635	0.022452334	0.3716402
0.055527814	0.022452334	0.9399104
0.022452334	0.026637826	0.1752286
0.029545877	0.029545877	0.0
0.022452334	0.03259848	0.3833046
0.012273461	0.012273461	0.0
0.011750258	0.011750258	0.0
0.020929957	0.022026021	0.052163124
0.02960389	0.022452334	0.283854
0.29368302	0.6363482	1.4371121
0.014636692	0.0064041917	0.83489895
0.04577758	0.043083664	0.06346989
0.015959406	0.023719553	0.4041686
0.021769572	0.021769572	0.0
0.020746876	0.020746876	0.0
0.026738316	0.022339268	0.18426132
0.023640873	0.022452334	0.052799225
0.022452334	0.05656635	0.95954084
0.039820667	0.039820667	0.0
0.024538469	0.03293415	0.30291224
0.026347486	0.026347486	0.0
0.022452334	0.020115625	0.11228514
0.022452334	0.021900145	0.025465727
0.061088827	0.04838771	0.2465198
0.08710487	0.038406678	0.87085223
0.024445005	0.029895058	0.20686936
0.036448024	0.036448024	0.0
0.102800265	0.102800265	0.0
0.022452334	0.032232635	0.3716402
0.1271779	0.20521528	0.57213306
0.04784044	0.04784044	0.0
0.022452334	0.016731253	0.29995155
0.009578353	0.0182138	0.6514313
0.016763313	0.013555854	0.21563101
0.016890049	0.016989434	0.005968094
0.022452334	0.022213448	0.010941029
0.02518418	0.025125818	0.0023798943
0.019239208	0.01635878	0.16511774
0.022452334	0.020579126	0.0890317
0.030603984	0.043295883	0.360106
0.0145845935	0.022452334	0.43944502
0.047714915	0.022452334	0.78003216
0.017019914	0.024191305	0.35893154
0.03885674	0.017920408	0.79549026
0.05202623	0.028276972	0.63444424
0.012267711	0.019689627	0.48066378
0.010275695	0.069614194	1.9750142
0.023444245	0.015959406	0.3922119
0.0266028	0.0266028	0.0
0.023444245	0.022452334	0.04424572
0.022452334	0.0250773	0.11325741
0.040785324	0.05143912	0.2432456
0.036215913	0.019938843	0.61357665
0.022452334	0.026267994	0.16086769
0.022452334	0.043748654	0.68909264
