ref	alt	circuitsnp_prediction
0.03345089	0.027170567	0.21442103
0.03535548	0.027170567	0.27176833
0.049960762	0.027170567	0.63280916
0.027170567	0.027135791	0.0013160706
0.033160355	0.033160355	0.0
0.027170567	0.040776968	0.4200685
0.016504886	0.016504886	0.0
0.01615523	0.01615523	0.0
0.019716999	0.022703877	0.14410615
0.034124054	0.027170567	0.23504186
0.16788584	0.36419556	1.0434853
0.016146637	0.007022537	0.84181833
0.023462122	0.029836372	0.24688983
0.023209138	0.027847487	0.1869564
0.025041802	0.025041802	0.0
0.025349118	0.025349118	0.0
0.02934822	0.026588028	0.10161042
0.03442484	0.027170567	0.24412918
0.027170567	0.045227986	0.52831817
0.035389952	0.035389952	0.0
0.016847536	0.024507996	0.38261724
0.031198883	0.031198883	0.0
0.027170567	0.02771817	0.02051711
0.027170567	0.024838414	0.0921371
0.03344219	0.033762865	0.009875059
0.05669112	0.03423176	0.5279937
0.024776341	0.022057895	0.11900258
0.038903043	0.038903043	0.0
0.06304644	0.06304644	0.0
0.027170567	0.03535548	0.27176833
0.105820395	0.13392995	0.26751447
0.042367462	0.042367462	0.0
0.027170567	0.023792842	0.13621521
0.011409381	0.021802502	0.6581576
0.010987073	0.0107407095	0.022927284
0.005869391	0.0098457	0.52129173
0.027170567	0.028483544	0.048542976
0.03068078	0.031247795	0.018897533
0.02031848	0.021210862	0.043893814
0.027170567	0.024356341	0.1122303
0.027177697	0.03521846	0.26747346
0.016819876	0.027170567	0.4901564
0.032460764	0.027170567	0.1833508
0.018687628	0.02811379	0.41805077
0.031759296	0.017122274	0.6328094
0.05188974	0.02586501	0.72330904
0.018957762	0.022374896	0.16921544
0.013976802	0.057078257	1.451721
0.028289264	0.023209138	0.20315051
0.030604143	0.030604143	0.0
0.028289264	0.027170567	0.0414989
0.027170567	0.02815406	0.03656912
0.027220197	0.027715676	0.018548489
0.030413896	0.025345467	0.18751335
0.027170567	0.02998937	0.10161066
0.027170567	0.041762408	0.4449756
0.030604143	0.027170567	0.1225369
0.0135938395	0.022503179	0.513113
0.021476272	0.021476272	0.0
0.036783494	0.03762198	0.023410082
0.029923338	0.029923338	0.0
0.024541687	0.024618931	0.0032219887
0.019954342	0.023269247	0.15707397
0.039098978	0.031066084	0.23830485
0.06614122	0.10579608	0.51311255
0.03204595	0.023209138	0.33171248
0.027170567	0.018148085	0.41280055
0.04131658	0.0352107	0.16626263
0.023209138	0.014790437	0.4591477
0.02683183	0.048188463	0.6077206
0.03259176	0.025591282	0.24901795
0.030296404	0.02011381	0.4200685
0.023209138	0.027170567	0.16165161
0.41987222	0.41601974	0.015836537
0.028289264	0.028289264	0.0
0.045428142	0.045428142	0.0
0.018927306	0.027170567	0.36996627
0.025591282	0.027170567	0.061504364
0.050657026	0.052011378	0.027812004
0.027170567	0.035341453	0.27135706
0.026267657	0.04120169	0.46559668
0.027778164	0.027778164	0.0
0.028483544	0.028447133	0.0013165474
0.027551644	0.027170567	0.014319897
0.029093169	0.029093169	0.0
0.016630966	0.022287803	0.29854226
0.16459224	0.027170567	1.9536259
0.03673859	0.036650557	0.0024905205
0.02331315	0.027170567	0.15707397
0.029452572	0.027170567	0.08299565
0.016569206	0.019203596	0.15023398
0.027170567	0.027783198	0.022927523
0.019209044	0.025280211	0.28084993
0.012019411	0.027170567	0.8310654
0.024540935	0.027170567	0.104490995
0.02315478	0.02315478	0.0
0.047040757	0.047040757	0.0
0.025591282	0.025591282	0.0
0.021117335	0.035155155	0.5241215
0.026200047	0.02586501	0.013214111
0.022287803	0.018979605	0.16405249
0.027170567	0.021316813	0.2486372
0.0352107	0.027170567	0.26751494
0.027170567	0.02644502	0.027811766
0.0270103	0.027170567	0.006080389
0.027738364	0.030089287	0.08377361
0.03655849	0.03755081	0.027811766
0.02819746	0.028276518	0.00288105
0.015786022	0.017188322	0.08653116
0.024974572	0.015786022	0.46811318
0.021425504	0.019339696	0.104551554
0.0084683215	0.004758117	0.58021545
0.059961513	0.0424221	0.36451936
0.019230055	0.019230055	0.0
0.027170567	0.029521126	0.08539128
0.005444968	0.023840938	1.4953823
0.032002937	0.032002937	0.0
0.03428669	0.03428669	0.0
0.025641086	0.026935654	0.050584316
0.03423176	0.024056574	0.3632264
0.027522039	0.027170567	0.01321435
0.048429158	0.043225132	0.11913395
0.027170567	0.024838414	0.0921371
0.029072868	0.027170567	0.06962848
0.034040418	0.034040418	0.0
0.033800732	0.027170567	0.22518706
0.027170567	0.032706983	0.19116187
0.17719369	0.16251248	0.10417414
0.0229292	0.0229292	0.0
0.017574709	0.017574709	0.0
0.03135018	0.022636889	0.3345945
0.034842294	0.05715693	0.5183604
0.022138698	0.027170567	0.20996594
0.025477393	0.025477393	0.0
0.025023554	0.025023554	0.0
0.04114602	0.025425246	0.49764705
0.024276813	0.027170567	0.115582466
0.027170567	0.057191532	0.7756176
0.039453514	0.094132274	0.9281869
0.025513357	0.024747	0.031284332
0.024744635	0.027674569	0.11491394
0.023684723	0.023684723	0.0
0.027170567	0.094132274	1.3138824
0.03752551	0.027135791	0.3349042
0.022050185	0.022050185	0.0
0.02518117	0.027170567	0.078080416
0.016827803	0.016827803	0.0
0.027170567	0.03259176	0.18751359
0.028289264	0.026344465	0.07322359
0.019619647	0.019619647	0.0
0.2613299	0.45393273	0.85427475
0.026769897	0.024979	0.07108092
0.05134094	0.05134094	0.0
0.02647823	0.02647823	0.0
0.027170567	0.03141099	0.14939213
0.03201672	0.03201672	0.0
0.028289264	0.027170567	0.0414989
0.027170567	0.035341453	0.27135706
0.035068244	0.034124054	0.028271437
0.010381738	0.0116312895	0.11491442
0.006676469	0.01026774	0.4340396
0.021415874	0.027170567	0.24389958
0.027170567	0.035389952	0.2727785
0.039590854	0.039590854	0.0
0.009136881	0.009693712	0.059720516
0.043387387	0.043387387	0.0
0.027170567	0.027592747	0.015852928
0.030604143	0.027170567	0.1225369
0.03632829	0.033506747	0.08377361
0.027170567	0.030721063	0.1264708
0.025381666	0.027170567	0.06994414
0.025195336	0.02029324	0.22138739
0.027220197	0.02474321	0.097951174
0.025444401	0.025444401	0.0
0.028080741	0.027170567	0.033885956
0.03514601	0.03514601	0.0
0.037350863	0.05126349	0.33118057
0.04558323	0.04558323	0.0
0.01869024	0.027170567	0.38281202
0.03234916	0.03234916	0.0
0.023004737	0.031013658	0.3069589
0.027170567	0.077543885	1.1018789
0.039721314	0.027170567	0.39273906
0.03913713	0.027783198	0.35438728
0.027170567	0.048188463	0.5948272
0.03815299	0.032262806	0.17379427
0.048188463	0.027170567	0.5948272
0.027170567	0.0912395	1.2794812
0.02590363	0.02590363	0.0
0.04481026	0.04481026	0.0
0.02859199	0.02859199	0.0
0.027170567	0.022703877	0.1841793
0.014886988	0.027170567	0.61419415
0.012995475	0.011776617	0.099719524
0.056130048	0.027170567	0.7557576
0.027170567	0.015485171	0.57419133
0.030791769	0.029602213	0.04062462
0.0035292695	0.0035292695	0.0
0.02467782	0.029521126	0.18417954
0.027170567	0.027170567	0.0
0.029846916	0.037393864	0.23323464
0.0022131074	0.0032300996	0.37913513
0.027170567	0.028289264	0.0414989
0.020133458	0.02215946	0.097951174
0.030096997	0.027170567	0.105304
0.012995776	0.012995776	0.0
0.028483544	0.027170567	0.048542976
0.028800959	0.02755945	0.045340776
0.024126083	0.027170567	0.12196517
0.027170567	0.036380135	0.30140066
0.027170567	0.034360975	0.2422061
0.013873253	0.013873253	0.0
0.027170567	0.009974271	1.0196474
0.038748387	0.038748387	0.0
0.011109995	0.011679709	0.050584316
0.024216313	0.024216313	0.0
0.03606237	0.027170567	0.29229808
0.027170567	0.025278924	0.0741055
0.015033906	0.015033906	0.0
0.025915025	0.027170567	0.048600912
0.03257421	0.03257421	0.0
0.027170567	0.034394454	0.2432146
0.03521041	0.047133077	0.3040681
0.027783198	0.031735595	0.13708091
0.0616539	0.027170567	0.85549235
0.016727606	0.025586106	0.43403912
0.0145772	0.0145772	0.0
0.03812105	0.020728264	0.62718916
0.025041802	0.025041802	0.0
0.020769412	0.023558592	0.12886167
0.024216313	0.027170567	0.118139744
0.027170567	0.04448286	0.510926
0.014164173	0.008527568	0.513113
0.032487955	0.027170567	0.18421626
0.048188463	0.027170567	0.5948272
0.016027018	0.016027018	0.0
0.027170567	0.022703877	0.1841793
0.16368248	0.1761603	0.088498354
0.027170567	0.034359906	0.24217391
0.022533985	0.02315478	0.027811766
0.04215458	0.023406344	0.6077206
0.03234916	0.027170567	0.17979145
0.039489634	0.027170567	0.38664818
0.025591282	0.027170567	0.061504364
0.027170567	0.024838414	0.0921371
0.030604143	0.030604143	0.0
0.016444428	0.016444428	0.0
0.018040083	0.02204437	0.2045474
0.038598977	0.03143169	0.21283674
0.06593973	0.06593973	0.0
0.027170567	0.03514601	0.26560903
0.032416105	0.024207022	0.30046082
0.027170567	0.029610282	0.08849859
0.027170567	0.034394454	0.2432146
0.0062894607	0.0062894607	0.0
0.04780192	0.027170567	0.58636737
0.024521792	0.025591282	0.043786526
0.023140237	0.027170567	0.1646955
0.023151184	0.023151184	0.0
0.027170567	0.024387503	0.11092019
0.009786616	0.0108993305	0.10880995
0.027170567	0.028289264	0.0414989
0.020608611	0.020608611	0.0
0.050916314	0.050916314	0.0
0.023484394	0.023484394	0.0
0.076116346	0.076116346	0.0
0.03700503	0.029249452	0.24321437
0.027170567	0.035793077	0.28452325
0.019037137	0.022799274	0.18417954
0.027170567	0.015292309	0.58692
0.021085285	0.034405876	0.5033531
0.024216313	0.027170567	0.118139744
0.021448722	0.021448722	0.0
0.010988078	0.027170567	0.9218209
0.028080741	0.032173492	0.14027882
0.023577647	0.03033474	0.2589388
0.031899363	0.027783198	0.14239717
0.035996474	0.035996474	0.0
0.023886763	0.027170567	0.1321795
0.028289264	0.027170567	0.0414989
0.012872082	0.013501267	0.048360348
0.03614806	0.014863042	0.9105885
0.03514601	0.03514601	0.0
0.03244822	0.03244822	0.0
0.14231586	0.0253794	1.8519235
0.036183827	0.027170567	0.29578638
0.030420912	0.03257421	0.07061386
0.023754792	0.023754792	0.0
0.027278993	0.027170567	0.0040943623
0.02991154	0.02607305	0.14129114
0.009661973	0.010926145	0.124238014
0.031633165	0.032867372	0.03954959
0.030674784	0.027170567	0.12491536
0.033762865	0.033762865	0.0
0.05366305	0.049773615	0.07934141
0.027170567	0.038102504	0.34944677
0.027170567	0.030604143	0.1225369
0.02016483	0.027170567	0.30536962
0.035341453	0.027170567	0.27135706
0.027170567	0.024863483	0.0911026
0.030474465	0.021388067	0.36338425
0.027170567	0.024886847	0.09013939
0.022799274	0.027170567	0.17988873
0.027884716	0.027884716	0.0
0.02315478	0.027170567	0.16405225
0.068416394	0.08097346	0.18207979
0.042872984	0.053988256	0.24220586
0.038679577	0.027542664	0.351094
0.02065504	0.027170567	0.28084993
0.027170567	0.03257421	0.18695688
0.034383733	0.07627269	0.84108114
0.028471148	0.024389897	0.15891433
0.0737933	0.06604715	0.11922765
0.019246165	0.027170567	0.35293508
0.027170567	0.027592747	0.015852928
0.024106583	0.030292876	0.23478699
0.027170567	0.020608611	0.28314757
0.031013658	0.031013658	0.0
0.07346864	0.06411977	0.14614558
0.01806434	0.017768826	0.016795158
0.03535548	0.03535548	0.0
0.02722905	0.02722905	0.0
0.022063345	0.022063345	0.0
0.027487895	0.022526503	0.20414186
0.020173194	0.020173194	0.0
0.022494696	0.024838414	0.10151243
0.0434402	0.044963494	0.03605938
0.027170567	0.036885105	0.31570983
0.020430472	0.021188926	0.037225723
0.027170567	0.061960362	0.86077714
0.039436042	0.03778625	0.044451
0.12244496	0.15406325	0.26639664
0.027170567	0.025635812	0.05972004
0.027170567	0.034603864	0.24950147
0.04430509	0.044689585	0.009043455
0.024540935	0.024540935	0.0
0.06465793	0.028909054	0.84246397
0.027170567	0.031593826	0.15538478
0.027170567	0.033800732	0.22518706
0.021448722	0.027170567	0.24233341
0.13882132	0.13882132	0.0
0.027885085	0.030541673	0.09373665
0.04445728	0.03513483	0.24504447
0.015485171	0.015485171	0.0
0.027170567	0.0074124737	1.3190763
0.025872687	0.44780952	3.418829
0.02315478	0.027170567	0.16405225
0.028196147	0.023133457	0.20310163
0.024410741	0.027170567	0.10994387
0.02315478	0.027170567	0.16405225
0.07540421	0.08079089	0.07484388
0.011775207	0.010740841	0.09298897
0.020092146	0.027170567	0.30905485
0.027170567	0.023792842	0.13621521
0.026759531	0.027170567	0.01566577
0.03354734	0.030541757	0.096967936
0.041080527	0.03223953	0.25151825
0.029523794	0.029523794	0.0
0.027170567	0.0261445	0.03954935
0.021987483	0.027236477	0.2194655
0.047700576	0.035506476	0.30795193
0.026935302	0.025696378	0.048360348
0.035341453	0.03200911	0.102484465
0.023004705	0.023298396	0.012986422
0.030096997	0.027170567	0.105304
0.027170567	0.019754361	0.32635427
0.023085527	0.023085527	0.0
0.034278017	0.030690197	0.11426926
0.054836817	0.073227316	0.308856
0.029521126	0.027170567	0.08539128
0.057959415	0.027170567	0.7897694
0.15721975	0.2644328	0.6560068
0.02011381	0.02011381	0.0
0.020596523	0.027170567	0.28374672
0.018340033	0.02442538	0.2927549
0.022030488	0.026255842	0.17979097
0.026142957	0.03113491	0.1798892
0.031013658	0.027170567	0.13625193
0.011974484	0.00885501	0.3049469
0.017340433	0.027170567	0.4591472
0.03221144	0.03221144	0.0
0.027170567	0.030777894	0.12837768
0.033043846	0.02895871	0.13618016
0.027170567	0.059057724	0.80970836
0.02252115	0.022527086	0.0002696514
0.03404904	0.03437533	0.009875059
0.017773496	0.027170567	0.43403888
0.025278924	0.027170567	0.0741055
0.021188926	0.027170567	0.2547853
0.027170567	0.021172753	0.25556517
0.03348526	0.026324645	0.24798131
0.03259176	0.03259176	0.0
0.02252505	0.02252505	0.0
0.018543627	0.01610169	0.14368653
0.022799274	0.027170567	0.17988873
0.034689378	0.02419216	0.3712206
0.027170567	0.028289264	0.0414989
0.009464411	0.018781697	0.69479513
0.040262826	0.038017448	0.05972004
0.027170567	0.029232621	0.07527304
0.07945443	0.08182994	0.032043457
0.03205157	0.03205157	0.0
0.028769892	0.027170567	0.05884075
0.027170567	0.025635812	0.05972004
0.026612196	0.022385245	0.17730069
0.047746215	0.095770285	0.7478008
0.038910683	0.038910683	0.0
0.022287803	0.027170567	0.20310116
0.021972975	0.019399982	0.12716842
0.038677655	0.038677655	0.0
0.022256307	0.027170567	0.2045474
0.012707271	0.010781805	0.16626263
0.027170567	0.1376538	1.7431597
0.06373834	0.06373834	0.0
0.027170567	0.024749614	0.09580946
0.027592747	0.07128312	0.99507713
0.019652963	0.027170567	0.331604
0.017915063	0.017915063	0.0
0.042655163	0.07490711	0.5973699
0.035389952	0.035389952	0.0
0.88281834	0.8914485	0.086229086
0.027278993	0.027278993	0.0
0.0321795	0.0045880107	1.9759932
0.024292665	0.027170567	0.11491346
0.028249817	0.038766444	0.32734942
0.01628613	0.102674074	1.933162
0.102674074	0.13580424	0.31727433
0.011468284	0.04585025	1.4211955
0.07607038	0.07607038	0.0
0.0155513715	0.018637734	0.18417954
0.03028914	0.029572476	0.024683714
0.027170567	0.019399982	0.34481788
0.026203204	0.026203204	0.0
0.023328563	0.033196907	0.36293387
0.02052612	0.021573544	0.050839424
0.021188926	0.027170567	0.2547853
0.03120364	0.03120364	0.0
0.032271292	0.033051133	0.024683952
0.021607697	0.027170567	0.23478627
0.031260498	0.031260498	0.0
0.027170567	0.027592747	0.015852928
0.026961168	0.027170567	0.007951498
0.02949558	0.03771816	0.25440955
0.071700506	0.071700506	0.0
0.052644596	0.052644596	0.0
0.027170567	0.028718136	0.05698681
0.0253058	0.021363094	0.17340565
0.030690197	0.027170567	0.12543368
0.04233214	0.06025775	0.37197995
0.027170567	0.024216313	0.118139744
0.027170567	0.025041802	0.083773375
0.035481438	0.03257421	0.088498354
0.031260498	0.031260498	0.0
0.06596626	0.08469916	0.2702217
0.025591282	0.13564205	1.7876115
0.026040923	0.02991154	0.14255714
0.027783198	0.030554976	0.097950935
0.027170567	0.023735356	0.1386931
0.03996518	0.06623488	0.53294325
0.03535548	0.03535548	0.0
0.03222199	0.027170567	0.17572117
0.027269911	0.027269911	0.0
0.027170567	0.028909054	0.06380916
0.021606764	0.02281006	0.055425644
0.015763449	0.018809935	0.17979145
0.04316335	0.027170567	0.47943377
0.023573278	0.023573278	0.0
0.027170567	0.15135616	1.8540708
0.047585506	0.019124923	0.94098043
0.0145772	0.027170567	0.6355374
0.027170567	0.03535548	0.27176833
0.016444428	0.027170567	0.5131128
0.025872687	0.027170567	0.05027938
0.028408336	0.020066917	0.35615873
0.004118751	0.027170567	1.9100034
0.021188926	0.027170567	0.2547853
0.029406238	0.029406238	0.0
0.027170567	0.03856778	0.36206794
0.03600306	0.03600306	0.0
0.022455959	0.05055326	0.8406353
0.027170567	0.025467183	0.066492796
0.0682354	0.04204874	0.5118506
0.039696794	0.03865004	0.027812004
0.07898643	0.055197448	0.38386035
0.09767378	0.07510734	0.28741646
0.020786742	0.027170567	0.27435923
0.027685529	0.027685529	0.0
0.5726965	0.027170567	3.870936
0.027170567	0.03176429	0.16094184
0.010727073	0.016142411	0.41416836
0.027170567	0.025635812	0.05972004
0.033869304	0.032537334	0.04149866
0.014966616	0.027170567	0.6087787
0.03207602	0.03207602	0.0
0.034842517	0.027170567	0.25662184
0.029439878	0.013187114	0.81971717
0.059531625	0.02180957	1.0434852
0.020756688	0.020756688	0.0
0.050834503	0.03575221	0.36772847
0.034979623	0.028086623	0.22658968
0.024838414	0.024838414	0.0
0.57919353	0.57919353	0.0
0.027170567	0.022703877	0.1841793
0.011763571	0.011763571	0.0
0.020986078	0.017129505	0.20698857
0.02432251	0.0261445	0.07410574
0.024786228	0.024786228	0.0
0.009306597	0.009589215	0.030200958
0.03514601	0.04316335	0.21382475
0.035389952	0.079452895	0.85549235
0.03248768	0.018186994	0.59482694
0.024589019	0.027170567	0.102484226
0.027170567	0.03367366	0.22128892
0.05728455	0.046745926	0.2144208
0.03736088	0.03736088	0.0
0.022287803	0.022287803	0.0
0.030518	0.030518	0.0
0.024195945	0.027170567	0.119002104
0.022896778	0.015628465	0.38931346
0.027170567	0.0366655	0.30951023
0.3863136	0.034191325	2.878159
0.030096997	0.027830692	0.08061981
0.05020472	0.04111363	0.20929551
0.016822154	0.028532485	0.5403285
0.027170567	0.033800732	0.22518706
0.048015166	0.021718897	0.82058215
0.080219075	0.080219075	0.0
0.025467183	0.026517654	0.041498423
