ref	alt	circuitsnp_prediction
0.018328875	0.011419894	0.480134
0.017381137	0.011419894	0.4260769
0.058197007	0.011419894	1.6769505
0.011419894	0.019502595	0.5434003
0.0141994255	0.0141994255	0.0
0.011419894	0.016296087	0.36051273
0.008226355	0.008226355	0.0
0.008748725	0.008748725	0.0
0.026628321	0.012846302	0.74297905
0.03672131	0.011419894	1.193927
0.4249107	0.5989389	0.70369214
0.0079875905	0.0040234737	0.6897321
0.036435045	0.024477787	0.41009808
0.0101460405	0.013353182	0.27791643
0.0144681875	0.0144681875	0.0
0.018021416	0.018021416	0.0
0.020259233	0.014671788	0.32837105
0.012209023	0.011419894	0.06761694
0.011419894	0.072209	1.907671
0.050557714	0.050557714	0.0
0.02285151	0.016601022	0.32592916
0.027289826	0.027289826	0.0
0.011419894	0.0111807035	0.021409512
0.011419894	0.0140382275	0.20907927
0.08994316	0.058792092	0.4588275
0.04819046	0.017963728	1.0180697
0.01825378	0.01860002	0.019143343
0.031991076	0.031991076	0.0
0.112958975	0.112958975	0.0
0.011419894	0.017381137	0.4260769
0.16133457	0.33471945	0.9614154
0.047408685	0.047408685	0.0
0.011419894	0.009761828	0.15855312
0.022116177	0.014570394	0.42500448
0.015017281	0.0132448515	0.12739038
0.014064097	0.010794512	0.26789808
0.011419894	0.014447757	0.23824978
0.024103045	0.026817428	0.10949898
0.013775268	0.010600564	0.26518154
0.011419894	0.01747634	0.43163633
0.02171115	0.04244218	0.69173574
0.009397552	0.011419894	0.19695139
0.044434328	0.011419894	1.3926215
0.0098433625	0.02300402	0.86225224
0.039967768	0.011532971	1.2720518
0.030241897	0.015930405	0.65564895
0.012430902	0.016922701	0.3130293
0.01893408	0.09678793	1.714241
0.013369859	0.0101460405	0.27918148
0.015928388	0.015928388	0.0
0.013369859	0.011419894	0.15962029
0.011419894	0.01689839	0.3974185
0.019142041	0.028481437	0.40693283
0.040175345	0.016566169	0.9101906
0.011419894	0.017864043	0.45397282
0.011419894	0.07800612	1.9911616
0.015928388	0.011419894	0.337317
0.00678351	0.010166813	0.40804672
0.01907129	0.01907129	0.0
0.037548084	0.016749077	0.82865953
0.013707323	0.013707323	0.0
0.03505351	0.029477663	0.17900491
0.012038888	0.011158542	0.076827526
0.02100305	0.013900431	0.4199767
0.24394986	0.3600983	0.5562074
0.016372042	0.0101460405	0.4848013
0.011419894	0.009639082	0.17133093
0.05490217	0.04445071	0.22216988
0.0101460405	0.0081923455	0.21585512
