ref	alt	circuitsnp_prediction
0.033521727	0.027447855	0.2061708
0.035930224	0.027447855	0.2780509
0.053682283	0.027447855	0.6981404
0.027447855	0.026794145	0.024776459
0.032776758	0.032776758	0.0
0.027447855	0.041314915	0.4232967
0.0165388	0.0165388	0.0
0.016592853	0.016592853	0.0
0.019977272	0.022819638	0.13593078
0.034876835	0.027447855	0.24720287
0.14593203	0.32164896	1.0206656
0.015753087	0.007404311	0.7634206
0.023722943	0.029491933	0.2236011
0.023100743	0.02755596	0.18092489
0.02536165	0.02536165	0.0
0.024910377	0.024910377	0.0
0.029083047	0.026508871	0.09532356
0.035334405	0.027447855	0.26071143
0.027447855	0.049578812	0.61429405
0.03569644	0.03569644	0.0
0.016849581	0.02417117	0.36830974
0.031184142	0.031184142	0.0
0.027447855	0.028171023	0.02674985
0.027447855	0.025569145	0.07283139
0.03448386	0.034207586	0.008330107
0.054969247	0.0341609	0.4974718
0.024733856	0.021723883	0.1328423
0.03971033	0.03971033	0.0
0.056258775	0.056258775	0.0
0.027447855	0.035930224	0.2780509
0.086801596	0.110146806	0.26408553
0.04258823	0.04258823	0.0
0.027447855	0.0241699	0.13054466
0.012063681	0.022221433	0.62119293
0.011527442	0.011190069	0.030045033
0.0065167574	0.011133768	0.54026365
0.027447855	0.029445743	0.07231784
0.030202063	0.03035357	0.0051600933
0.019703967	0.021867111	0.106372595
0.027447855	0.024268817	0.12635922
0.027724802	0.035844695	0.2652545
0.017034687	0.027447855	0.4876864
0.033126023	0.027447855	0.19388676
0.01895648	0.028645966	0.42279243
0.03483191	0.017637927	0.69814014
0.051362026	0.02611733	0.7025635
0.019784406	0.023153676	0.1607027
0.014571805	0.057355803	1.414573
0.028387804	0.023100743	0.21152163
0.031087946	0.031087946	0.0
0.028387804	0.027447855	0.034638643
0.027447855	0.028035365	0.021783113
0.027353587	0.026312834	0.03986025
0.030538911	0.025620943	0.18065166
0.027447855	0.030110389	0.09532356
0.027447855	0.039611295	0.37941194
0.031087946	0.027447855	0.12828207
0.014083066	0.022809884	0.49111176
0.022581106	0.022581106	0.0
0.03698282	0.0375917	0.01696229
0.030220259	0.030220259	0.0
0.024634957	0.024703098	0.0028316975
0.020587794	0.024208257	0.16569877
0.03764975	0.030272596	0.22571993
0.06734018	0.10553607	0.49111176
0.03136783	0.023100743	0.31441665
0.027447855	0.018185368	0.42114925
0.041519277	0.0354496	0.16435838
0.023100743	0.014852782	0.45008516
0.02749546	0.0494708	0.6102176
0.03270473	0.025819816	0.24346995
0.031320862	0.020735675	0.42329693
0.023100743	0.027447855	0.17688298
0.40107664	0.39539593	0.023705184
0.028387804	0.028387804	0.0
0.047108997	0.047108997	0.0
0.01931446	0.027447855	0.3597622
0.025819816	0.027447855	0.06281829
0.05058577	0.051759545	0.024175644
0.027447855	0.035347324	0.26109028
0.02674166	0.041502707	0.45481873
