ref	alt	circuitsnp_prediction
0.012465545	0.0078043267	0.4729991
0.01366439	0.0078043267	0.5660386
0.049128704	0.0078043267	1.8823068
0.0078043267	0.008941575	0.13718033
0.009146301	0.009146301	0.0
0.0078043267	0.014482344	0.62500525
0.004673377	0.004673377	0.0
0.0048866645	0.0048866645	0.0
0.011687896	0.010089658	0.14865875
0.027457954	0.0078043267	1.2779846
0.6163187	0.6936808	0.34343237
0.003955864	0.0016595972	0.87092686
0.008014693	0.014200067	0.57822514
0.006130641	0.010164274	0.5096469
0.010487592	0.010487592	0.0
0.009818699	0.009818699	0.0
0.015109887	0.014011115	0.076613426
0.007364703	0.0078043267	0.058422565
0.0078043267	0.061849114	2.126029
0.030510852	0.030510852	0.0
0.0061388514	0.01194045	0.6711488
0.013047873	0.013047873	0.0
0.0078043267	0.010014961	0.2516322
0.0078043267	0.011151714	0.36029434
0.09026375	0.044407245	0.75851035
0.12676792	0.013733223	2.3442655
0.012519093	0.01346139	0.07352543
0.04911187	0.04911187	0.0
0.17258766	0.17258766	0.0
0.0078043267	0.01366439	0.5660386
0.2173556	0.45819607	1.1135366
0.020139726	0.020139726	0.0
0.0078043267	0.0067076106	0.1525402
0.007915068	0.009167054	0.14811039
0.009442488	0.0076550874	0.2116518
0.005523769	0.00622679	0.12050772
0.0078043267	0.00927919	0.17458344
0.012315795	0.012435779	0.009816647
0.00709986	0.005799149	0.20367336
0.0078043267	0.0077300724	0.009634972
0.016842403	0.027510522	0.5015788
0.0040205894	0.0078043267	0.6670561
0.023124235	0.0078043267	1.1017637
0.006059055	0.014348032	0.87043333
0.03866132	0.012808353	1.1312795
0.030715067	0.014172066	0.7904036
0.0089182975	0.009757063	0.09073305
0.022039745	0.044633787	0.729018
0.008131905	0.006130641	0.28451204
0.014370078	0.014370078	0.0
0.008131905	0.0078043267	0.041447163
0.0078043267	0.02169594	1.0365467
0.020859243	0.03495861	0.5308721
0.018960578	0.009198434	0.73323035
0.0078043267	0.012791833	0.49916792
0.0078043267	0.050126985	1.9034731
0.014370078	0.0078043267	0.6171093
0.0027948325	0.006513209	0.8497958
0.0073344447	0.0073344447	0.0
0.025041196	0.014975975	0.52434635
0.010708316	0.010708316	0.0
0.026345914	0.016670026	0.46758938
0.014835929	0.013114475	0.12508106
0.02433118	0.008714296	1.0426731
0.16039664	0.3328906	0.96013975
0.011963098	0.006130641	0.6744137
0.0078043267	0.010007107	0.2508397
0.035227768	0.030651871	0.14387274
0.006130641	0.0033476017	0.607851
0.030997435	0.021368764	0.38186193
0.020751763	0.01203315	0.5538299
0.012582983	0.006931807	0.6019316
0.006130641	0.0078043267	0.24306488
0.74820226	0.8801567	0.90486765
0.008131905	0.008131905	0.0
0.02493602	0.02493602	0.0
0.005703162	0.0078043267	0.315773
0.01203315	0.0078043267	0.43725824
0.08884868	0.1502555	0.5951755
0.0078043267	0.021469038	1.0258012
0.01439227	0.029173741	0.72168875
0.010081251	0.010081251	0.0
0.00927919	0.010197309	0.09527683
0.0063956706	0.0078043267	0.2004757
0.00923454	0.00923454	0.0
0.009998838	0.012931503	0.26016378
0.23508309	0.0078043267	3.6654139
0.018368542	0.01761673	0.042556047
0.00915365	0.0078043267	0.16083527
0.008452039	0.0078043267	0.080382824
0.01090922	0.019798595	0.6050308
0.0078043267	0.013977399	0.5890045
0.009595607	0.012220192	0.2444377
0.0049360693	0.0078043267	0.46099567
0.015270833	0.0078043267	0.67882013
0.0061871028	0.0061871028	0.0
0.0353697	0.0353697	0.0
0.01203315	0.01203315	0.0
0.018333929	0.035817873	0.6876645
0.01992971	0.014172066	0.34679627
0.012931503	0.0063170367	0.72309494
0.0078043267	0.004834097	0.48197317
0.030651871	0.0078043267	1.3913119
0.0078043267	0.012849574	0.5037303
0.007982583	0.0078043267	0.022763252
0.025752956	0.026908709	0.045087576
0.017451558	0.0119940825	0.38055468
0.09990274	0.121552184	0.22049272
0.0030051603	0.0038690914	0.25355577
0.0063542943	0.0030051603	0.75216484
0.02733277	0.034319285	0.2348299
0.0028514506	0.000585247	1.5858188
0.054699384	0.026554424	0.75199485
0.005930774	0.005930774	0.0
0.0078043267	0.008126523	0.04077959
0.002162746	0.013941742	1.8753829
0.017328175	0.017328175	0.0
0.012000441	0.012000441	0.0
0.013489928	0.013667496	0.0132575035
0.013733223	0.015346516	0.112707615
0.012229416	0.0078043267	0.4536357
0.10313795	0.0877528	0.17855263
0.0078043267	0.011151714	0.36029434
0.00939543	0.0078043267	0.18715
0.008500956	0.008500956	0.0
0.020471323	0.0078043267	0.9771955
0.0078043267	0.02114305	1.0101678
0.21219164	0.15627763	0.37442446
0.0042481157	0.0042481157	0.0
0.0050639925	0.0050639925	0.0
0.011152351	0.010822006	0.030403137
0.017418582	0.024672236	0.35555077
0.0081327865	0.0078043267	0.04155636
0.0070058517	0.0070058517	0.0
0.008957033	0.008957033	0.0
0.020947479	0.0184826	0.12770295
0.009992864	0.0078043267	0.24940109
0.0078043267	0.0710064	2.2739103
0.011457082	0.07088434	1.8844404
0.008484135	0.011231564	0.28330564
0.009748004	0.008287768	0.16375542
0.005207478	0.005207478	0.0
0.0078043267	0.07088434	2.2720585
0.015304537	0.008941575	0.54387856
0.014627796	0.014627796	0.0
0.008668754	0.0078043267	0.10591841
0.026176577	0.026176577	0.0
0.0078043267	0.020751763	0.99108815
0.008131905	0.004384008	0.6216035
0.009627836	0.009627836	0.0
0.06313097	0.15863061	1.0288796
0.03236918	0.03212948	0.007680416
0.048408397	0.048408397	0.0
0.007114571	0.007114571	0.0
0.0078043267	0.013951537	0.58712626
0.009937793	0.009937793	0.0
0.008131905	0.0078043267	0.041447163
0.0078043267	0.021469038	1.0258012
0.06773199	0.027457954	0.9451957
0.0019328835	0.0023078464	0.17767715
0.0012566946	0.0024599945	0.6728797
0.008725277	0.0078043267	0.11247492
0.0078043267	0.030510852	1.3865552
0.01073657	0.01073657	0.0
0.0024599184	0.0026412157	0.07129288
0.024439672	0.024439672	0.0
0.0078043267	0.0072101974	0.07978058
0.014370078	0.0078043267	0.6171093
0.015103049	0.016820751	0.10946226
0.0078043267	0.010031208	0.25326967
0.0067687286	0.0078043267	0.1434083
0.0127757415	0.011666133	0.09198141
0.020859243	0.018127609	0.14314699
0.011007206	0.011007206	0.0
0.017674325	0.0078043267	0.82743216
0.023641704	0.023641704	0.0
0.064868376	0.07765694	0.19371057
0.037487596	0.037487596	0.0
0.009930688	0.0078043267	0.24309683
0.019019438	0.019019438	0.0
0.011101971	0.008571267	0.2612629
0.0078043267	0.08910303	2.5206056
0.009274882	0.0078043267	0.17411518
0.06402062	0.013977399	1.5738492
0.0078043267	0.021368764	1.0210173
0.02958593	0.024444398	0.19618225
0.021368764	0.0078043267	1.0210173
0.0078043267	0.04320264	1.7475519
0.07363931	0.07363931	0.0
0.032410413	0.032410413	0.0
0.069953136	0.069953136	0.0
0.0078043267	0.010089658	0.25913858
0.005893216	0.0078043267	0.28280067
0.0043607834	0.003517811	0.21565914
0.028186506	0.0078043267	1.3049214
0.0078043267	0.0030482623	0.94488907
0.013107446	0.010947638	0.18224335
0.001724771	0.001724771	0.0
0.00856171	0.008126523	0.052606106
0.0078043267	0.0078043267	0.0
0.008644844	0.02435994	1.0519559
0.0012778115	0.0017027808	0.28753948
0.0078043267	0.008131905	0.041447163
0.010174704	0.011147482	0.09229231
0.017260984	0.0078043267	0.8033471
0.0058565116	0.0058565116	0.0
0.00927919	0.0078043267	0.17458344
0.012201033	0.0132621955	0.0844717
0.0088383695	0.0078043267	0.12546682
0.0078043267	0.048889376	1.8771718
0.0078043267	0.019223275	0.91301894
0.005097997	0.005097997	0.0
0.0078043267	0.0028948905	0.9966669
0.036362585	0.036362585	0.0
0.0045759794	0.004222337	0.08078766
0.006338681	0.006338681	0.0
0.039933458	0.0078043267	1.6654539
0.0078043267	0.010964985	0.34321928
0.006413872	0.006413872	0.0
0.015607094	0.0078043267	0.7009425
0.015254636	0.015254636	0.0
0.0078043267	0.009721579	0.22160387
0.02397584	0.06321126	1.0104654
0.013977399	0.07671385	1.7683806
0.11059494	0.0078043267	2.7605636
0.029430728	0.043118227	0.39610958
0.0047808886	0.0047808886	0.0
0.02489629	0.007861689	1.1700358
0.010487592	0.010487592	0.0
0.008466593	0.008850592	0.044743538
0.006338681	0.0078043267	0.2094841
0.0078043267	0.032214705	1.4426548
0.0037593283	0.0017650864	0.7580404
0.010953898	0.0078043267	0.34219646
0.021368764	0.0078043267	1.0210173
0.0061571985	0.0061571985	0.0
0.0078043267	0.010089658	0.25913858
0.18927877	0.2042756	0.094920516
0.0078043267	0.010230987	0.27319145
0.009052262	0.0061871028	0.38343477
0.11074427	0.08642594	0.27491522
0.019019438	0.0078043267	0.90215087
0.021601005	0.0078043267	1.0320642
0.01203315	0.0078043267	0.43725824
0.0078043267	0.011151714	0.36029434
0.014370078	0.014370078	0.0
0.0037289595	0.0037289595	0.0
0.0037834353	0.008233235	0.78202295
0.12310536	0.009027474	2.735068
0.50782543	0.50782543	0.0
0.0078043267	0.023641704	1.1244245
0.012282377	0.0066383514	0.62099934
0.0078043267	0.013077954	0.5215788
0.0078043267	0.009721579	0.22160387
0.0038037768	0.0038037768	0.0
0.01676622	0.0078043267	0.7737613
0.010065958	0.01203315	0.18049526
0.017439503	0.0078043267	0.813818
0.010373417	0.010373417	0.0
0.0078043267	0.0059619844	0.2711296
0.0014866181	0.0023173906	0.44477034
0.0078043267	0.008131905	0.041447163
0.0065440275	0.0065440275	0.0
0.018404983	0.018404983	0.0
0.0067955325	0.0067955325	0.0
0.0636663	0.0636663	0.0
0.037973255	0.039930817	0.052303314
0.0078043267	0.0141318515	0.6001506
0.014834206	0.011938342	0.22011566
0.0078043267	0.0066622603	0.15936995
0.008632529	0.024044871	1.0400531
0.006338681	0.0078043267	0.2094841
0.0060122153	0.0060122153	0.0
0.0033559927	0.0078043267	0.84840393
0.017674325	0.034118954	0.6746223
0.0056657344	0.006569118	0.14885187
0.017403213	0.013977399	0.22269344
0.023365509	0.023365509	0.0
0.007939704	0.0078043267	0.017333984
0.008131905	0.0078043267	0.041447163
0.00321288	0.006903479	0.7685671
0.01143212	0.007285373	0.45474434
0.023641704	0.023641704	0.0
0.006419974	0.006419974	0.0
0.04120925	0.0033297734	2.5545053
0.047993626	0.0078043267	1.8577385
0.012652493	0.015254636	0.18966818
0.010208848	0.010208848	0.0
0.031560287	0.0078043267	1.4214554
0.008557429	0.008542937	0.0017094612
0.002650067	0.0021427576	0.21299982
0.020303778	0.031341717	0.44547367
0.0166917	0.0078043267	0.76923084
0.044407245	0.044407245	0.0
0.036005236	0.026115896	0.33132672
0.0078043267	0.032654732	1.4566762
0.0078043267	0.014370078	0.6171093
0.00973851	0.0078043267	0.22336102
0.021469038	0.0078043267	1.0258012
0.0078043267	0.0062547214	0.2229023
0.009508635	0.0052408697	0.6000123
0.0078043267	0.013513466	0.55477905
0.011938342	0.0078043267	0.42925215
0.015137011	0.015137011	0.0
0.0061871028	0.0078043267	0.23383999
0.3549596	0.40979314	0.2324884
0.042948358	0.08322845	0.70458984
0.014921875	0.008599324	0.5575423
0.0056797825	0.0078043267	0.31990433
0.0078043267	0.015254636	0.6777425
0.0134721855	0.018639106	0.32988596
