ref	alt	circuitsnp_prediction
0.03512317	0.02797331	0.23499298
0.036119618	0.02797331	0.26400137
0.067402795	0.02797331	0.9208455
0.02797331	0.028089443	0.0042624474
0.033593375	0.033593375	0.0
0.02797331	0.042841997	0.44168282
0.015794616	0.015794616	0.0
0.01109079	0.01109079	0.0
0.021008769	0.025476474	0.1973896
0.036166895	0.02797331	0.26535845
0.23536777	0.47967026	1.096882
0.016122771	0.006392451	0.9349561
0.033506777	0.033539098	0.0009975433
0.023326034	0.028141716	0.19262576
0.02363416	0.02363416	0.0
0.024245031	0.024245031	0.0
0.02748244	0.026084138	0.053656578
0.03672705	0.02797331	0.28130937
0.02797331	0.06705963	0.9153733
0.03442854	0.03442854	0.0
0.017053436	0.025510687	0.41138697
0.032187358	0.032187358	0.0
0.02797331	0.028001431	0.001033783
0.02797331	0.025598198	0.09116936
0.03991993	0.03951275	0.010676146
0.060807783	0.03542269	0.56703496
0.028801482	0.024993999	0.1457038
0.04561024	0.04561024	0.0
0.092102215	0.092102215	0.0
0.02797331	0.036119618	0.26400137
0.13154358	0.17260495	0.32010233
0.048382614	0.048382614	0.0
0.02797331	0.021427391	0.27329254
0.008761085	0.023729151	1.0116
0.011892408	0.011482054	0.03553009
0.0069852024	0.011337108	0.4886794
0.02797331	0.030075246	0.07461643
0.030958645	0.031914998	0.03141117
0.019015823	0.020273501	0.065326214
0.02797331	0.024096003	0.15318584
0.030845152	0.040900525	0.292593
0.015205207	0.02797331	0.62266254
0.037826616	0.02797331	0.31195068
0.01847255	0.026857002	0.38281965
0.04014733	0.016381744	0.920846
0.053843938	0.026521437	0.7366047
0.015739843	0.022029646	0.34260464
0.018036122	0.050873894	1.0709863
0.028449396	0.023326034	0.20381641
0.032032568	0.032032568	0.0
0.028449396	0.02797331	0.01736617
0.02797331	0.028101802	0.004714966
0.028346628	0.025398858	0.11283302
0.030753471	0.026650317	0.14742637
0.02797331	0.02946982	0.053656578
0.02797331	0.04046467	0.3821125
0.032032568	0.02797331	0.13968706
0.012856466	0.022682646	0.57775736
0.017405603	0.017405603	0.0
0.042155217	0.039905332	0.05719471
0.031089747	0.031089747	0.0
0.029501136	0.027527653	0.071269274
0.017531924	0.021249514	0.19610167
0.041643552	0.032930598	0.24379492
0.07888181	0.1324026	0.57775724
0.033248566	0.023326034	0.36465287
0.02797331	0.016559675	0.535954
0.043572355	0.03812443	0.1392479
0.023326034	0.01391192	0.526417
0.028437814	0.05259148	0.64000916
0.032273386	0.024685161	0.27585125
0.02523182	0.016370367	0.44168282
0.023326034	0.02797331	0.18645024
0.5812559	0.57624197	0.020566106
0.028449396	0.028449396	0.0
0.04649991	0.04649991	0.0
0.019812541	0.02797331	0.35329628
0.024685161	0.02797331	0.1284256
0.04831844	0.052712712	0.09167147
0.02797331	0.038233418	0.32307076
0.025404915	0.04429429	0.5754852
0.027629098	0.027629098	0.0
0.030075246	0.03019985	0.004262924
0.028114706	0.02797331	0.0051875114
0.028007235	0.028007235	0.0
0.0163135	0.023279507	0.3626871
0.17165203	0.02797331	1.9741684
0.041647267	0.041268725	0.0095255375
0.023107158	0.02797331	0.19610214
0.029571345	0.02797331	0.05720043
0.021831641	0.02697784	0.21693039
0.02797331	0.028955773	0.035529852
0.019554948	0.027179517	0.33704233
0.011436579	0.02797331	0.9113035
0.027824888	0.02797331	0.00547266
0.022921804	0.022921804	0.0
0.0591242	0.0591242	0.0
0.024685161	0.024685161	0.0
0.021620264	0.040420517	0.6451092
0.026501227	0.026521437	0.0007829666
0.023279507	0.019059	0.2043457
0.02797331	0.019385936	0.37549877
0.03812443	0.02797331	0.32010245
0.02797331	0.025585676	0.09167147
0.027410498	0.02797331	0.020903587
0.027352376	0.032351542	0.1730113
0.03422343	0.037386183	0.09167075
0.037455782	0.037661258	0.0056841373
0.013276904	0.015692724	0.16962242
0.023712486	0.013276904	0.5906081
0.023465488	0.02130192	0.09894681
0.0070396354	0.0036715232	0.654336
0.059710357	0.04182591	0.37483096
0.018063284	0.018063284	0.0
0.02797331	0.029707352	0.061929226
0.0043693567	0.023922922	1.720056
0.029836768	0.029836768	0.0
0.033194654	0.033194654	0.0
0.029078744	0.030666204	0.05479026
0.03542269	0.024116619	0.39610457
0.02795203	0.02797331	0.0007829666
0.060966827	0.05691791	0.073022604
0.02797331	0.025598198	0.09116936
0.030655036	0.02797331	0.094308615
0.03376232	0.03376232	0.0
0.03586778	0.02797331	0.25674343
0.02797331	0.032941002	0.16859102
0.15423137	0.15139434	0.021914601
0.021771949	0.021771949	0.0
0.019929595	0.019929595	0.0
0.027394153	0.02064326	0.28985786
0.039246	0.06825593	0.584075
0.023605723	0.02797331	0.17424488
0.022265373	0.022265373	0.0
0.024826406	0.024826406	0.0
0.04276444	0.022342382	0.6703315
0.020080306	0.02797331	0.33959866
0.02797331	0.066045985	0.89905643
0.038045824	0.10762112	1.1149015
0.027515223	0.024267977	0.12891531
0.026119921	0.028840186	0.10186863
0.02447083	0.02447083	0.0
0.02797331	0.10762112	1.4328585
0.03866022	0.028089443	0.33035326
0.026470184	0.026470184	0.0
0.026992613	0.02797331	0.036696196
0.017554212	0.017554212	0.0
0.02797331	0.032273386	0.14742565
0.028449396	0.02349363	0.19648576
0.020809812	0.020809812	0.0
0.36852655	0.59689814	0.9311003
0.030272847	0.028035091	0.07909918
0.053296357	0.053296357	0.0
0.023690762	0.023690762	0.0
0.02797331	0.030380795	0.085039616
0.03398101	0.03398101	0.0
0.028449396	0.02797331	0.01736617
0.02797331	0.038233418	0.32307076
0.041084792	0.036166895	0.13260937
0.012114593	0.013396327	0.10186815
0.0050175614	0.008312005	0.50807333
0.024826255	0.02797331	0.12258148
0.02797331	0.03442854	0.21429825
0.040024728	0.040024728	0.0
0.0118691875	0.012184291	0.026520729
0.045291036	0.045291036	0.0
0.02797331	0.028072953	0.0036582947
0.032032568	0.02797331	0.13968706
0.037512	0.031741552	0.17301178
0.02797331	0.029525748	0.05561018
0.02414439	0.02797331	0.15112996
0.02468726	0.019478967	0.2422781
0.028346628	0.025128413	0.12381554
0.027660877	0.027660877	0.0
0.028745461	0.02797331	0.02802372
0.0366909	0.0366909	0.0
0.043123726	0.059600558	0.34096098
0.055400837	0.055400837	0.0
0.018602414	0.02797331	0.4175539
0.034578763	0.034578763	0.0
0.02278559	0.031451147	0.33121443
0.02797331	0.08483301	1.1697106
0.043381587	0.02797331	0.45476294
0.049740396	0.028955773	0.5626848
0.02797331	0.05259148	0.6569562
0.043357097	0.034840073	0.22756577
0.05259148	0.02797331	0.6569562
0.02797331	0.11292651	1.4869418
0.034471016	0.034471016	0.0
0.048924696	0.048924696	0.0
0.029111436	0.029111436	0.0
0.02797331	0.025476474	0.09606075
0.014972784	0.02797331	0.6383023
0.010835792	0.0073698326	0.3889575
0.059485897	0.02797331	0.78744507
0.02797331	0.01272717	0.80307484
0.029388182	0.028655255	0.02601099
0.0008472464	0.0008472464	0.0
0.027060049	0.029707352	0.09606075
0.02797331	0.02797331	0.0
0.032415386	0.037483625	0.15052271
0.0006750031	0.0009920885	0.3854127
0.02797331	0.028449396	0.01736617
0.020245949	0.022853512	0.12381506
0.032133155	0.02797331	0.14292622
0.0074799825	0.0074799825	0.0
0.030075246	0.02797331	0.07461643
0.029044973	0.028279053	0.027512789
0.025875356	0.02797331	0.080115795
0.02797331	0.039165497	0.3481264
0.02797331	0.036402047	0.27208328
0.010891391	0.010891391	0.0
0.02797331	0.008052837	1.265513
0.050817516	0.050817516	0.0
0.008313224	0.008777296	0.054789543
0.024168646	0.024168646	0.0
0.042918224	0.02797331	0.4435401
0.02797331	0.024577156	0.13292122
0.015308274	0.015308274	0.0
0.024856104	0.02797331	0.1213491
0.033715293	0.033715293	0.0
0.02797331	0.03505106	0.23286295
0.044870954	0.06568003	0.4030316
0.028955773	0.03736095	0.26355028
0.07012678	0.02797331	0.9633889
0.018869793	0.030976215	0.50807333
0.014851234	0.014851234	0.0
0.04376753	0.020540219	0.78050756
0.02363416	0.02363416	0.0
0.016600145	0.021880247	0.2815566
0.024168646	0.02797331	0.15010118
0.02797331	0.048119947	0.56339
0.013374646	0.0075495704	0.5777569
0.034048196	0.02797331	0.2027955
0.05259148	0.02797331	0.6569562
0.01180018	0.01180018	0.0
0.02797331	0.025476474	0.09606075
0.20166154	0.22371411	0.13179004
0.02797331	0.033590138	0.18877697
0.02095603	0.022921804	0.09167194
0.04523709	0.024374159	0.6400099
0.034578763	0.02797331	0.2188077
0.051720366	0.02797331	0.6393347
0.024685161	0.02797331	0.1284256
0.02797331	0.025598198	0.09116936
0.032032568	0.032032568	0.0
0.01589247	0.01589247	0.0
0.017030176	0.023995595	0.34999514
0.039100356	0.030734686	0.24940825
0.09391101	0.09391101	0.0
0.02797331	0.0366909	0.2802868
0.03725617	0.023633258	0.4692135
0.02797331	0.031788602	0.13178968
0.02797331	0.03505106	0.23286295
0.004528563	0.004528563	0.0
0.0525969	0.02797331	0.6570649
0.023512397	0.024685161	0.049876213
0.023294462	0.02797331	0.18783712
0.0271164	0.0271164	0.0
0.02797331	0.022543902	0.22135639
0.0066837748	0.0076117204	0.13094091
0.02797331	0.028449396	0.01736617
0.019536087	0.019536087	0.0
0.053934645	0.053934645	0.0
0.021758374	0.021758374	0.0
0.06063235	0.06063235	0.0
0.04695304	0.03756553	0.23286295
0.02797331	0.035246223	0.2386179
0.020450102	0.02246568	0.09606099
0.02797331	0.016005535	0.5705533
0.02268199	0.036179364	0.48082447
0.024168646	0.02797331	0.15010118
0.02124409	0.02124409	0.0
0.008180769	0.02797331	1.2496223
0.028745461	0.032538626	0.12786126
0.021950793	0.029722448	0.31107712
0.03331277	0.028955773	0.14466834
0.03841964	0.03841964	0.0
0.018544463	0.02797331	0.4207332
0.028449396	0.02797331	0.01736617
0.007993975	0.008468879	0.058188915
0.037726935	0.0077638673	1.6115565
0.0366909	0.0366909	0.0
0.02969858	0.02969858	0.0
0.15630178	0.024288964	2.007138
0.043296557	0.02797331	0.45271206
0.030176315	0.033715293	0.114549875
0.021757096	0.021757096	0.0
0.027511092	0.02797331	0.01713705
0.03124817	0.02509731	0.22552967
0.009330284	0.010337828	0.10356188
0.0470128	0.045634806	0.03119421
0.031845756	0.02797331	0.13364506
0.03951275	0.03951275	0.0
0.060187913	0.055787113	0.0806005
0.02797331	0.038043067	0.31788158
0.02797331	0.032032568	0.13968706
0.019478	0.02797331	0.37066698
0.038233418	0.02797331	0.32307076
0.02797331	0.026888538	0.040666103
0.030437762	0.020340636	0.41342378
0.02797331	0.026842114	0.042441845
0.02246568	0.02797331	0.22491193
0.027244309	0.027244309	0.0
0.022921804	0.02797331	0.2043457
0.11638019	0.13789916	0.19431484
0.044761475	0.057947136	0.2720828
