ref	alt	circuitsnp_prediction
0.033751704	0.027357265	0.21664476
0.035680678	0.027357265	0.27422142
0.054153502	0.027357265	0.71077704
0.027357265	0.027944498	0.021842241
0.035939433	0.035939433	0.0
0.027357265	0.04142119	0.4293754
0.016842417	0.016842417	0.0
0.01651846	0.01651846	0.0
0.020263223	0.023484219	0.15081406
0.034327686	0.027357265	0.23416233
0.1904452	0.40175325	1.0489547
0.01651846	0.01651846	0.0
0.021894261	0.028706001	0.27787042
0.02332574	0.02692507	0.14719248
0.024284037	0.024284037	0.0
0.025923964	0.025923964	0.0
0.030031875	0.026618306	0.124173164
0.03585683	0.027357265	0.27932906
0.027357265	0.048362773	0.59158134
0.03614911	0.03614911	0.0
0.016587157	0.025047332	0.42077875
0.031437933	0.031437933	0.0
0.027357265	0.028508874	0.042418003
0.027357265	0.025915494	0.05562234
0.031940956	0.03257036	0.020164013
0.05428809	0.033420343	0.5069659
0.024247063	0.020499615	0.17172265
0.043443933	0.043443933	0.0
0.07089293	0.07089293	0.0
0.027357265	0.035680678	0.27422142
0.13140185	0.17214456	0.31811643
0.04193673	0.04193673	0.0
0.027357265	0.024229048	0.12464094
0.01651846	0.020885952	0.23904896
0.01651846	0.01651846	0.0
0.01651846	0.01651846	0.0
0.027357265	0.028908405	0.056746244
0.034245234	0.034449425	0.0061564445
0.01955524	0.023063207	0.16857958
0.027357265	0.024309777	0.12123203
0.026626518	0.03500116	0.2821145
0.016784364	0.027357265	0.49934602
0.032925375	0.027357265	0.1910026
0.017525822	0.028193263	0.4863248
0.03504999	0.01753135	0.71077657
0.05481954	0.026326485	0.7631712
0.021277076	0.022789076	0.07019687
0.01651846	0.061238855	1.3568411
0.02801174	0.02332574	0.18787575
0.030661257	0.030661257	0.0
0.02801174	0.027357265	0.024314642
0.027357265	0.028245077	0.032850266
0.026226034	0.02507505	0.046060324
0.028898703	0.02601992	0.10789442
0.027357265	0.030862594	0.124173164
0.027357265	0.04267539	0.46051455
0.030661257	0.027357265	0.117420435
0.01651846	0.023391142	0.35489154
0.018566305	0.018566305	0.0
0.035429563	0.0361882	0.021973372
0.030793577	0.030793577	0.0
0.02512245	0.023530973	0.06707549
0.020941218	0.024287863	0.15168166
0.03973905	0.03256827	0.20643568
0.077862404	0.11828015	0.46293283
0.030772207	0.02332574	0.28470802
0.027357265	0.019529503	0.34507155
0.04592995	0.037222166	0.2192986
0.02332574	0.01651846	0.35202456
0.026118418	0.051024664	0.695575
0.030379403	0.02502394	0.19944
0.024662273	0.01651846	0.40911126
0.02332574	0.027357265	0.1635611
0.46034786	0.4376313	0.09183854
0.02801174	0.02801174	0.0
0.04552062	0.04552062	0.0
0.019129228	0.027357265	0.36618876
0.02502394	0.027357265	0.09154534
0.052646413	0.0559539	0.064427376
0.027357265	0.03695576	0.3106568
0.02638757	0.04157778	0.4703977
0.02795637	0.02795637	0.0
0.028908405	0.029527916	0.021841764
0.028067281	0.027357265	0.026352644
0.0300128	0.0300128	0.0
0.01697241	0.022875868	0.30451703
0.17010728	0.027357265	1.9861674
0.03850377	0.03862868	0.003368616
0.023597915	0.027357265	0.15168142
0.029998727	0.027357265	0.09489226
0.01651846	0.01847271	0.113805056
0.027357265	0.028605321	0.045894623
0.019217068	0.024211496	0.23613405
0.01651846	0.027357265	0.51558566
0.024358114	0.027357265	0.11919594
0.025845181	0.025845181	0.0
0.050270613	0.050270613	0.0
0.02502394	0.02502394	0.0
0.0210296	0.03527935	0.5320296
0.027475812	0.026326485	0.043911695
0.022875868	0.021605978	0.05841136
0.027357265	0.022040624	0.22154617
0.037222166	0.027357265	0.31811643
0.027357265	0.02569414	0.064427614
0.02717126	0.027357265	0.0070137978
0.026949499	0.030349558	0.122317314
0.03546278	0.03773372	0.064427614
0.02787291	0.027478738	0.014648199
0.017115654	0.018962357	0.104343176
0.024713602	0.017115654	0.37512064
0.020846827	0.018671388	0.112428665
0.01651846	0.01651846	0.0
0.06558923	0.043187946	0.44154072
0.018062996	0.018062996	0.0
0.027357265	0.030272918	0.10427332
0.01651846	0.024678813	0.40979862
0.031511895	0.031511895	0.0
0.036533825	0.036533825	0.0
0.027361093	0.028431201	0.039465904
0.033420343	0.023037352	0.38273263
0.028550282	0.027357265	0.043911934
0.046249222	0.042299945	0.09339118
0.027357265	0.025915494	0.05562234
0.029961923	0.027357265	0.09362674
0.03416742	0.03416742	0.0
0.03471152	0.027357265	0.24567938
0.027357265	0.034575883	0.24162364
0.17573936	0.16414681	0.08220708
0.024882218	0.024882218	0.0
0.017582977	0.017582977	0.0
0.03004437	0.021383759	0.34893274
0.03617224	0.0720797	0.7274473
0.022053517	0.027357265	0.22094822
0.024836162	0.024836162	0.0
0.024529044	0.024529044	0.0
0.041871656	0.022803243	0.62741256
0.021344472	0.027357265	0.25435233
0.027357265	0.059673402	0.81369376
0.041000433	0.09649394	0.9155052
0.025402965	0.023565505	0.07696533
0.025585985	0.027521567	0.0749135
0.02420345	0.02420345	0.0
0.027357265	0.09649394	1.3342319
0.041197017	0.027944498	0.40187263
0.020849036	0.020849036	0.0
0.0249645	0.027357265	0.093984365
0.018573383	0.018573383	0.0
0.027357265	0.030379403	0.10789466
0.02801174	0.027141454	0.032456398
0.01810537	0.01810537	0.0
0.26399636	0.46659827	0.8914936
0.025985064	0.023862036	0.08741045
0.053581044	0.053581044	0.0
0.025701893	0.025701893	0.0
0.027357265	0.03108849	0.13169885
0.032188278	0.032188278	0.0
0.02801174	0.027357265	0.024314642
0.027357265	0.03695576	0.3106568
0.037371866	0.034327686	0.08812332
0.01651846	0.01651846	0.0
0.01651846	0.01651846	0.0
0.02242194	0.027357265	0.20400357
0.027357265	0.03614911	0.28775048
0.040675644	0.040675644	0.0
0.01651846	0.01651846	0.0
0.041719534	0.041719534	0.0
0.027357265	0.027434193	0.0028870106
0.030661257	0.027357265	0.117420435
0.036860045	0.032755256	0.12231779
0.027357265	0.030559147	0.11397934
0.025378093	0.027357265	0.07712865
0.023696575	0.019976754	0.17456412
0.026226034	0.024201	0.082436085
0.025912214	0.025912214	0.0
0.028231744	0.027357265	0.03236437
0.036238726	0.036238726	0.0
0.040338933	0.054208267	0.31007433
0.04675296	0.04675296	0.0
0.01776897	0.027357265	0.4413383
0.031928495	0.031928495	0.0
0.022913657	0.031845335	0.338341
0.027357265	0.07430657	1.0486908
0.040447537	0.027357265	0.40457344
0.04174107	0.028605321	0.39150763
0.027357265	0.051024664	0.6479609
0.04091313	0.035782143	0.13933754
0.051024664	0.027357265	0.6479609
0.027357265	0.11144695	1.4949889
0.023430716	0.023430716	0.0
0.046146095	0.046146095	0.0
0.029602671	0.029602671	0.0
0.027357265	0.023484219	0.15662766
0.017124183	0.027357265	0.47895646
0.01651846	0.01651846	0.0
0.0586474	0.027357265	0.7952602
0.027357265	0.016903095	0.4921763
0.03239102	0.030111276	0.07533479
0.01651846	0.01651846	0.0
0.025998127	0.030272918	0.15662718
0.027357265	0.027357265	0.0
0.029589763	0.03779455	0.25322723
0.01651846	0.01651846	0.0
0.027357265	0.02801174	0.024314642
0.019658798	0.021312067	0.08243632
0.0301289	0.027357265	0.09935641
0.01651846	0.01651846	0.0
0.028908405	0.027357265	0.056746244
0.029302172	0.027587922	0.06204796
0.02444994	0.027357265	0.11533904
0.027357265	0.03839953	0.3504808
0.027357265	0.034088343	0.22691798
0.01651846	0.01651846	0.0
0.027357265	0.01651846	0.51558566
0.037450727	0.037450727	0.0
0.01651846	0.01651846	0.0
0.024735242	0.024735242	0.0
0.038474236	0.027357265	0.3525021
0.027357265	0.02543483	0.07483721
0.019395668	0.019395668	0.0
0.027313076	0.027357265	0.0016620159
0.0315586	0.0315586	0.0
0.027357265	0.03331061	0.20303345
0.03668973	0.048354715	0.2882502
0.028605321	0.035349656	0.21866298
0.063311264	0.027357265	0.8767469
0.017425193	0.025884606	0.40437818
0.01651846	0.01651846	0.0
0.042411625	0.020642592	0.7425449
0.024284037	0.024284037	0.0
0.02328149	0.025924379	0.11023474
0.024735242	0.027357265	0.10344529
0.027357265	0.044756293	0.51030016
0.01651846	0.01651846	0.0
0.03324195	0.027357265	0.20089912
0.051024664	0.027357265	0.6479609
0.017123219	0.017123219	0.0
0.027357265	0.023484219	0.15662766
0.18408532	0.19667038	0.08167446
0.027357265	0.035656188	0.2735095
0.024271687	0.025845181	0.064427614
0.04479552	0.022856617	0.6955755
0.031928495	0.027357265	0.15922761
0.046554048	0.027357265	0.5515659
0.02502394	0.027357265	0.09154534
0.027357265	0.025915494	0.05562234
0.030661257	0.030661257	0.0
0.017395973	0.017395973	0.0
0.01829531	0.02142471	0.161093
0.03874994	0.03107944	0.22853088
0.07020807	0.07020807	0.0
0.027357265	0.036238726	0.29031944
0.03104723	0.023472808	0.28745365
0.027357265	0.029616497	0.081674814
0.027357265	0.03331061	0.20303345
0.01651846	0.01651846	0.0
0.048184093	0.027357265	0.587692
0.024480915	0.02502394	0.022495985
0.024801347	0.027357265	0.100708485
0.023257248	0.023257248	0.0
0.027357265	0.025870284	0.05741477
0.01651846	0.01651846	0.0
0.027357265	0.02801174	0.024314642
0.020414216	0.020414216	0.0
0.05051888	0.05051888	0.0
0.022751192	0.022751192	0.0
0.0754577	0.0754577	0.0
0.03904619	0.03210181	0.20303345
0.027357265	0.037198823	0.31746483
0.02027443	0.023630925	0.15662766
0.027357265	0.01651846	0.51558566
0.020909518	0.03235237	0.44823885
0.024735242	0.027357265	0.10344529
0.021950327	0.021950327	0.0
0.01651846	0.027357265	0.51558566
0.028231744	0.031875096	0.12513423
0.023688698	0.030045217	0.24423766
0.032865863	0.028605321	0.14323759
0.037578307	0.037578307	0.0
0.02385206	0.027357265	0.14070892
0.02801174	0.027357265	0.024314642
0.01651846	0.01651846	0.0
0.03867995	0.01651846	0.87363434
0.036238726	0.036238726	0.0
0.034475587	0.034475587	0.0
0.14288072	0.025491893	1.8520055
0.040512256	0.027357265	0.40623975
0.031067438	0.0315586	0.016192913
0.02543278	0.02543278	0.0
0.027989144	0.027357265	0.023484468
0.029906806	0.028654452	0.044067144
0.01651846	0.01651846	0.0
0.030663775	0.03299842	0.07578921
0.031185595	0.027357265	0.13491797
0.03257036	0.03257036	0.0
0.05949341	0.05486356	0.08592701
0.027357265	0.03815804	0.34392095
0.027357265	0.030661257	0.117420435
0.019900128	0.027357265	0.32589364
0.03695576	0.027357265	0.3106568
0.027357265	0.02754698	0.0071058273
0.031751204	0.021917854	0.3807335
0.027357265	0.026194932	0.0446105
0.023630925	0.027357265	0.15024972
0.028926093	0.028926093	0.0
0.025845181	0.027357265	0.05841136
0.06660934	0.07893628	0.18309069
0.042431403	0.05267051	0.2269175
0.037461713	0.027244473	0.32902765
0.021728368	0.027357265	0.23613405
0.027357265	0.0315586	0.14719272
0.04033473	0.088707864	0.83985686
0.029922439	0.026021563	0.14369631
0.08329138	0.06895682	0.20438027
0.01833961	0.027357265	0.4091475
0.027357265	0.027434193	0.0028870106
0.024021449	0.030721502	0.25290442
0.027357265	0.020414216	0.29986358
0.031845335	0.031845335	0.0
0.0743247	0.06351191	0.1688292
0.021198051	0.020654175	0.026547194
0.035680678	0.035680678	0.0
0.031979833	0.031979833	0.0
0.025115058	0.025115058	0.0
0.02969668	0.024550684	0.19558501
0.019437557	0.019437557	0.0
0.02397276	0.025915494	0.079915285
0.037551817	0.038610965	0.028915405
0.027357265	0.03912361	0.369915
0.019943709	0.020684639	0.037234306
0.027357265	0.06194897	0.8535414
0.038830943	0.036742624	0.057450294
0.111233555	0.15232879	0.36175072
0.027357265	0.026124483	0.047375917
0.027357265	0.039061908	0.3682723
0.04384623	0.042184677	0.04036784
0.024358114	0.024358114	0.0
0.064758085	0.028969735	0.84195924
0.027357265	0.03244767	0.17589378
0.027357265	0.03471152	0.24567938
0.021950327	0.027357265	0.22574377
0.14326671	0.14326671	0.0
0.029980531	0.02937294	0.021100283
0.045333613	0.034752302	0.27682567
0.016903095	0.016903095	0.0
0.027357265	0.01651846	0.51558566
0.02650684	0.4668028	3.4705036
0.025845181	0.027357265	0.05841136
0.027728349	0.023187615	0.18349648
0.025217524	0.027357265	0.083640575
0.025845181	0.027357265	0.05841136
0.0721771	0.0796558	0.10668516
0.01651846	0.01651846	0.0
0.019694919	0.027357265	0.33646846
0.027357265	0.024229048	0.12464094
0.028641092	0.027357265	0.04718113
0.034991335	0.03168651	0.10262823
0.04128536	0.032438494	0.2503476
0.027528867	0.027528867	0.0
0.027357265	0.025411243	0.07578921
0.022715157	0.027267776	0.1873424
0.052042015	0.037528437	0.34214687
0.026638374	0.02518222	0.057709455
0.03695576	0.033510562	0.10143185
0.021912549	0.022004783	0.004294634
0.0301289	0.027357265	0.09935641
0.027357265	0.019077584	0.36894464
0.023009047	0.023009047	0.0
0.034980897	0.031718038	0.101291895
0.059159286	0.0765782	0.27676678
0.030272918	0.027357265	0.10427332
0.057381757	0.027357265	0.77209973
0.16359782	0.27871236	0.6808408
0.01651846	0.01651846	0.0
0.020276932	0.027357265	0.30675125
0.019864865	0.025359852	0.24983692
0.021741582	0.025398975	0.15922785
0.026696851	0.03089135	0.15024924
0.031845335	0.027357265	0.15653372
0.01651846	0.01651846	0.0
0.0173974	0.027357265	0.46284938
0.032653615	0.032653615	0.0
0.027357265	0.02950985	0.07795739
0.034646284	0.029251752	0.17482352
0.027357265	0.059818264	0.8162725
0.024024818	0.023380943	0.027825832
0.035939034	0.03664425	0.020164251
0.018425673	0.027357265	0.40437794
0.02543483	0.027357265	0.07483721
0.020684639	0.027357265	0.2864275
0.027357265	0.021339465	0.25459194
0.03269808	0.026544409	0.2148385
0.030379403	0.030379403	0.0
0.020982366	0.020982366	0.0
0.017753977	0.01651846	0.0733881
0.023630925	0.027357265	0.15024972
0.031663958	0.024447303	0.26608396
0.027357265	0.02801174	0.024314642
0.01651846	0.017486498	0.057935238
0.04128818	0.0394531	0.047375917
0.027357265	0.030071476	0.09738922
0.08322023	0.0818561	0.01801467
0.031505577	0.031505577	0.0
0.029027851	0.027357265	0.060992718
0.027357265	0.026124483	0.047375917
0.026372261	0.022503747	0.16259646
0.0487552	0.096980214	0.739722
0.04282593	0.04282593	0.0
0.022875868	0.027357265	0.18349648
0.022654809	0.01987514	0.13374257
0.041125588	0.041125588	0.0
0.023382032	0.027357265	0.161093
0.01651846	0.01651846	0.0
0.027357265	0.15691578	1.889677
0.067626536	0.067626536	0.0
0.027357265	0.025656803	0.065920115
0.027434193	0.073730096	1.0373931
0.02074883	0.027357265	0.28326344
0.016608406	0.016608406	0.0
0.044581223	0.085435115	0.6941459
0.03614911	0.03614911	0.0
0.8979782	0.90457726	0.07419133
0.027989144	0.027989144	0.0
0.032275274	0.01651846	0.6859741
0.02543294	0.027357265	0.0749135
0.031101156	0.043999568	0.36033678
0.01651846	0.12221557	2.115006
0.12221557	0.17817554	0.4428569
0.01651846	0.046971805	1.0765233
0.09409263	0.09409263	0.0
0.016719295	0.01949894	0.15662766
0.03121308	0.030250713	0.032310486
0.027357265	0.01987514	0.32717562
0.027275743	0.027275743	0.0
0.02095624	0.031199915	0.40849686
0.019173743	0.021662729	0.124592304
0.020684639	0.027357265	0.2864275
0.03211349	0.03211349	0.0
0.032032788	0.03304993	0.032310724
0.021374742	0.027357265	0.25290418
0.031196805	0.031196805	0.0
0.027357265	0.027434193	0.0028870106
0.026874179	0.027357265	0.018312693
0.030382235	0.034321398	0.12598181
0.07252942	0.07252942	0.0
0.054212034	0.054212034	0.0
0.027357265	0.029651783	0.082901955
0.026418252	0.021141537	0.2282207
0.031718038	0.027357265	0.15239692
0.040575568	0.055452567	0.32798958
0.027357265	0.024735242	0.10344529
0.027357265	0.024284037	0.12231755
0.034152593	0.0315586	0.081674814
0.031196805	0.031196805	0.0
0.06726787	0.08770258	0.2874205
0.02502394	0.1804101	2.1490083
0.026512008	0.029906806	0.123981476
0.028605321	0.03098719	0.082436085
0.027357265	0.023917416	0.1379056
0.040867236	0.06737891	0.528034
0.035680678	0.035680678	0.0
0.033061396	0.027357265	0.19526601
0.02766444	0.02766444	0.0
0.027357265	0.028969735	0.058928728
0.023202332	0.024002327	0.03471732
0.01651846	0.01761018	0.06510925
0.045020133	0.027357265	0.5164542
0.021148678	0.021148678	0.0
0.027357265	0.16362225	1.9395148
0.04879265	0.019891458	0.9272206
0.01651846	0.027357265	0.51558566
0.027357265	0.035680678	0.27422142
0.017395973	0.027357265	0.46293283
0.02650684	0.027357265	0.0324533
0.029472224	0.024175862	0.20353603
0.01651846	0.027357265	0.51558566
0.020684639	0.027357265	0.2864275
0.029658254	0.029658254	0.0
