ref	alt	circuitsnp_prediction
0.033273272	0.027375815	0.20117664
0.035716377	0.027375815	0.27456188
0.0522998	0.027375815	0.6732924
0.027375815	0.027109884	0.0100348
0.032191932	0.032191932	0.0
0.027375815	0.041101687	0.42060208
0.016752942	0.016752942	0.0
0.016737735	0.016737735	0.0
0.020652276	0.023068853	0.11312842
0.034533937	0.027375815	0.23966956
0.15259512	0.33194175	1.0149746
0.016287321	0.007460884	0.7896457
0.022726275	0.028721513	0.24027824
0.023055436	0.027554119	0.18286562
0.025417106	0.025417106	0.0
0.025364378	0.025364378	0.0
0.029795652	0.026933454	0.103939295
0.03519336	0.027375815	0.2592678
0.027375815	0.0479233	0.5812943
0.03497404	0.03497404	0.0
0.016757961	0.024570156	0.3906362
0.031096889	0.031096889	0.0
0.027375815	0.028346391	0.035838366
0.027375815	0.025208874	0.08468914
0.033744026	0.034117315	0.011388063
0.056691594	0.03431062	0.52562
0.02491603	0.022316571	0.11284423
0.038929623	0.038929623	0.0
0.057430364	0.057430364	0.0
0.027375815	0.035716377	0.27456188
0.091386326	0.116881505	0.27452564
0.042433195	0.042433195	0.0
0.027375815	0.024422215	0.117198706
0.011499869	0.022030225	0.6607897
0.011969932	0.011607057	0.031151772
0.0066596605	0.011259989	0.529829
0.027375815	0.028653657	0.046936035
0.030689169	0.031166442	0.015924692
0.0198531	0.021652913	0.0886178
0.027375815	0.024353655	0.12008023
0.027527865	0.03596804	0.27614903
0.01722886	0.027375815	0.47345233
0.03347119	0.027375815	0.2073121
0.01936127	0.028659139	0.40172458
0.033325717	0.01727915	0.67329216
0.052799232	0.02631487	0.7239394
0.019564541	0.02320064	0.1741767
0.01409208	0.061362248	1.5203152
0.028303884	0.023055436	0.21048403
0.031286877	0.031286877	0.0
0.028303884	0.027375815	0.03429389
0.027375815	0.02880515	0.052365065
0.027808234	0.028303051	0.018146515
0.03028065	0.02555028	0.17472672
0.027375815	0.03028356	0.103939295
0.027375815	0.0391371	0.36957717
