ref	alt	circuitsnp_prediction
0.015275071	0.0074272547	0.7290034
0.015961893	0.0074272547	0.77368355
0.035604104	0.0074272547	1.5961032
0.0074272547	0.011362117	0.429101
0.010638012	0.010638012	0.0
0.0074272547	0.016628135	0.8152528
0.0045134933	0.0045134933	0.0
0.006364744	0.006364744	0.0
0.024478141	0.00880345	1.0385771
0.032380227	0.0074272547	1.4978528
0.67085606	0.69754374	0.12356913
0.005690473	0.0019487826	1.0753446
0.036268607	0.028226746	0.25899243
0.008027836	0.01322846	0.5047121
0.011945904	0.011945904	0.0
0.009677485	0.009677485	0.0
0.019335987	0.010622316	0.607857
0.013137724	0.0074272547	0.5761013
0.0074272547	0.13071722	3.0005116
0.052392077	0.052392077	0.0
0.006970688	0.012218539	0.5665393
0.011738537	0.011738537	0.0
0.0074272547	0.005094643	0.37931395
0.0074272547	0.013638067	0.61398554
0.1331335	0.06336446	0.8198587
0.23882626	0.015322801	3.0038466
0.016170403	0.023957046	0.401026
0.041274063	0.041274063	0.0
0.11746095	0.11746095	0.0
0.0074272547	0.015961893	0.77368355
0.15207365	0.26540577	0.70037043
0.032440793	0.032440793	0.0
0.0074272547	0.011372893	0.43005943
0.007655204	0.008265655	0.077338696
0.014467034	0.01473584	0.018682957
0.010376291	0.009259471	0.11500454
0.0074272547	0.00840267	0.1243763
0.014349185	0.014386777	0.0026545525
0.0078055267	0.0052773873	0.3939457
0.0074272547	0.0063716024	0.1543684
0.022134619	0.03297462	0.4097426
0.005373682	0.0074272547	0.32570982
0.034425642	0.0074272547	1.5612226
0.009718049	0.0137942955	0.3543949
0.01936785	0.009174597	0.75751686
0.037872944	0.014958168	0.9525175
0.0070213536	0.008656052	0.21095037
0.021955436	0.04303582	0.6948073
0.0077601653	0.008027836	0.034181118
0.011145622	0.011145622	0.0
0.0077601653	0.0074272547	0.044182777
0.0074272547	0.009705653	0.26985025
0.017599566	0.025829496	0.3920555
0.02065554	0.016870022	0.20630336
0.0074272547	0.017243449	0.8522153
0.0074272547	0.11199404	2.8246112
0.011145622	0.0074272547	0.40964365
0.0046455027	0.009359068	0.70519304
0.027755212	0.027755212	0.0
0.02412861	0.019666875	0.20902419
0.014521651	0.014521651	0.0
0.009101721	0.0096238535	0.05630827
0.0059985756	0.006773112	0.12221813
0.021559909	0.007301758	1.0971875
0.22396299	0.4985994	1.237117
0.01429157	0.008027836	0.58308935
0.0074272547	0.009317757	0.22867203
0.032718807	0.026650514	0.2113955
0.008027836	0.006443327	0.22146606
0.021207007	0.020402236	0.039509058
0.019132268	0.011465661	0.51980543
0.013546051	0.008822072	0.43361568
0.008027836	0.0074272547	0.078363895
0.90148383	0.9036972	0.025175571
0.0077601653	0.0077601653	0.0
0.03226261	0.03226261	0.0
0.0036949955	0.0074272547	0.70193005
0.011465661	0.0074272547	0.43827724
0.0624833	0.11152776	0.6331055
0.0074272547	0.021283567	1.0668371
0.029748281	0.039605435	0.29640627
0.0096213	0.0096213	0.0
0.00840267	0.01427631	0.5359931
0.009424374	0.0074272547	0.24015713
0.0059197447	0.0059197447	0.0
0.0073814546	0.009601582	0.26519632
0.14239906	0.0074272547	3.0996385
0.025689892	0.029454876	0.14063358
0.010112129	0.0074272547	0.31128788
0.0118076	0.0074272547	0.46800995
0.008145259	0.022082953	1.0115218
0.0074272547	0.013986235	0.63954735
0.008719051	0.010443342	0.18219519
0.0091021685	0.0074272547	0.20504522
0.024774445	0.0074272547	1.2222879
0.006093166	0.006093166	0.0
0.092757575	0.092757575	0.0
0.011465661	0.011465661	0.0
0.017907348	0.023401646	0.27320552
0.021491138	0.014958168	0.36903787
0.009601582	0.005515932	0.55840397
0.0074272547	0.0034518961	0.7702298
0.026650514	0.0074272547	1.2972093
0.0074272547	0.0101195015	0.31202412
0.006720547	0.0074272547	0.10069847
0.019922493	0.018963562	0.05030799
0.0148567315	0.011444915	0.26436472
0.1364186	0.16922386	0.25422204
0.0026377637	0.00417829	0.46151638
0.006189094	0.0026377637	0.85642433
0.02270292	0.03328503	0.39350104
0.0033250751	0.0009889719	1.2149229
0.09290233	0.116360076	0.2513411
0.0065050586	0.0065050586	0.0
0.0074272547	0.011453604	0.43721294
0.002343156	0.017068693	2.0006175
0.009648941	0.009648941	0.0
0.009316762	0.009316762	0.0
0.06288576	0.03664111	0.5677695
0.015322801	0.011201794	0.31744432
0.013000773	0.0074272547	0.56548357
0.03415224	0.042453114	0.22620368
0.0074272547	0.013638067	0.61398554
0.011054172	0.0074272547	0.40131235
0.011264836	0.011264836	0.0
0.0096614845	0.0074272547	0.26524448
0.0074272547	0.02319086	1.1546109
0.30894473	0.29132825	0.08388436
0.0075569944	0.0075569944	0.0
0.0053965067	0.0053965067	0.0
0.0075519504	0.0065872814	0.13763666
0.017626595	0.04574071	0.98261595
0.009518398	0.0074272547	0.2501793
0.010025461	0.010025461	0.0
0.0116286855	0.0116286855	0.0
0.039723396	0.012066897	1.2198682
0.013084393	0.0074272547	0.5719795
0.0074272547	0.12548536	2.9536638
0.013566494	0.10571563	2.1512218
0.007983212	0.006691963	0.17773438
0.007979735	0.006341616	0.23142147
0.007066294	0.007066294	0.0
0.0074272547	0.10571563	2.759873
0.03589283	0.011362117	1.1753781
0.016694315	0.016694315	0.0
0.010482066	0.0074272547	0.34759235
0.025223553	0.025223553	0.0
0.0074272547	0.019132268	0.9580827
0.0077601653	0.008324518	0.07077026
0.00945201	0.00945201	0.0
0.24018882	0.4735311	1.0456698
0.07514791	0.111962564	0.43932605
0.052011438	0.052011438	0.0
0.0085951835	0.0085951835	0.0
0.0074272547	0.018076338	0.900234
0.01620307	0.01620307	0.0
0.0077601653	0.0074272547	0.044182777
0.0074272547	0.021283567	1.0668371
0.08574861	0.032380227	1.0306056
0.0048193163	0.005485366	0.13012123
0.0013222382	0.0027323514	0.7272496
0.010703912	0.0074272547	0.36875963
0.0074272547	0.052392077	1.9999585
0.012867551	0.012867551	0.0
0.0053311153	0.0052608293	0.0133423805
0.029791048	0.029791048	0.0
0.0074272547	0.007923603	0.06518984
0.011145622	0.0074272547	0.40964365
0.018676348	0.02064936	0.10243893
0.0074272547	0.011006759	0.39696598
0.0066422615	0.0074272547	0.11249447
0.009267445	0.01619908	0.56546783
0.017599566	0.01619737	0.084451675
0.010915185	0.010915185	0.0
0.028207496	0.0074272547	1.3555894
0.01838251	0.01838251	0.0
0.025633903	0.035564672	0.33768106
0.049479242	0.049479242	0.0
0.010750806	0.0074272547	0.37317848
0.034214888	0.034214888	0.0
0.010600979	0.009697068	0.09003687
0.0074272547	0.17134476	3.3190174
0.013420228	0.0074272547	0.5976629
0.052542202	0.013986235	1.363431
0.0074272547	0.020402236	1.0236464
0.019496124	0.0094192345	0.73768663
0.020402236	0.0074272547	1.0236464
0.0074272547	0.07806064	2.4261503
0.08766743	0.08766743	0.0
0.031116622	0.031116622	0.0
0.04740021	0.04740021	0.0
0.0074272547	0.00880345	0.1713748
0.009659874	0.0074272547	0.26507616
0.0056891264	0.0037317045	0.4236579
0.042760905	0.0074272547	1.786715
0.0074272547	0.0035685147	0.736887
0.007879707	0.010136181	0.25409794
0.0026879916	0.0026879916	0.0
0.007944012	0.011453604	0.36943007
0.0074272547	0.0074272547	0.0
0.013102248	0.026474608	0.71704483
0.0019359409	0.0019197325	0.008423805
0.0074272547	0.0077601653	0.044182777
0.00886858	0.010681053	0.18778706
0.021231635	0.0074272547	1.0643413
0.013290279	0.013290279	0.0
0.00840267	0.0074272547	0.1243763
0.011873014	0.008377138	0.3522935
0.008820471	0.0074272547	0.17332363
0.0074272547	0.06955066	2.3015318
0.0074272547	0.025643937	1.2576745
0.0083342455	0.0083342455	0.0
0.0074272547	0.0023439832	1.1584125
0.038178634	0.038178634	0.0
0.011411737	0.006511826	0.5659666
0.0109177595	0.0109177595	0.0
0.09692369	0.0074272547	2.663261
0.0074272547	0.010922586	0.38920403
0.006264203	0.006264203	0.0
0.024947384	0.0074272547	1.2294214
0.013085001	0.013085001	0.0
0.0074272547	0.010132626	0.3133335
0.016163638	0.04537861	1.0624213
0.013986235	0.050334677	1.3181813
0.080680855	0.0074272547	2.462012
0.019331893	0.050391633	0.99025345
0.006218009	0.006218009	0.0
0.026966598	0.0062192767	1.4880435
0.011945904	0.011945904	0.0
0.016088156	0.012188878	0.28151464
0.0109177595	0.0074272547	0.38875723
0.0074272547	0.030449895	1.4343944
0.0029244227	0.0016205729	0.59162426
0.013117332	0.0074272547	0.57452726
0.020402236	0.0074272547	1.0236464
0.0071065444	0.0071065444	0.0
0.0074272547	0.00880345	0.1713748
0.29514292	0.17746422	0.6630876
