ref	alt	circuitsnp_prediction
0.03320808	0.027832111	0.18214798
0.034919526	0.027832111	0.23417258
0.063447475	0.027832111	0.8613448
0.027832111	0.02928168	0.052263737
0.034226235	0.034226235	0.0
0.027832111	0.04294969	0.44951153
0.016106622	0.016106622	0.0
0.010847236	0.010847236	0.0
0.019002397	0.023217568	0.20465016
0.03320234	0.027832111	0.18196917
0.24463886	0.49691552	1.1150749
0.01526955	0.005881933	0.9634633
0.029852511	0.033868615	0.13036823
0.02300028	0.029583503	0.25847173
0.023463728	0.023463728	0.0
0.026460405	0.026460405	0.0
0.030845921	0.027466118	0.11953282
0.03504983	0.027832111	0.23803234
0.027832111	0.062387712	0.84336996
0.037944283	0.037944283	0.0
0.020158643	0.027424283	0.31523848
0.031237794	0.031237794	0.0
0.027832111	0.029003799	0.04244232
0.027832111	0.026107904	0.06572437
0.03676501	0.03743765	0.018829107
0.06299341	0.03648947	0.57389927
0.027623782	0.02425793	0.133389
0.041551568	0.041551568	0.0
0.09108256	0.09108256	0.0
0.027832111	0.034919526	0.23417258
0.14184709	0.1850399	0.31746495
0.04489499	0.04489499	0.0
0.027832111	0.023648832	0.16717052
0.010058007	0.022150408	0.80177736
0.010161861	0.009832102	0.033322334
0.0061817453	0.009849401	0.46950722
0.027832111	0.028721564	0.03237319
0.028877793	0.029200329	0.011439323
0.017427888	0.019737884	0.126822
0.027832111	0.024388416	0.13561821
0.029781511	0.039358404	0.2887416
0.0153953675	0.027832111	0.6048355
0.035906784	0.027832111	0.2630763
0.01635624	0.025377668	0.44847417
0.039168153	0.016935209	0.8613448
0.052178737	0.025662811	0.7372236
0.017616797	0.024508672	0.33721423
0.015500352	0.048689514	1.178894
0.029194223	0.02300028	0.24482441
0.032722283	0.032722283	0.0
0.029194223	0.027832111	0.049182415
0.027832111	0.029490622	0.059589148
0.027349075	0.027659824	0.0116176605
0.030818846	0.026748145	0.1458528
0.027832111	0.031255502	0.11953235
0.027832111	0.052703593	0.66440964
0.032722283	0.027832111	0.16690874
0.012267294	0.021488756	0.569973
0.018611051	0.018611051	0.0
0.040417336	0.03948697	0.024257183
0.02929014	0.02929014	0.0
0.024528211	0.024439672	0.003706932
0.020064728	0.02322511	0.14950085
0.04164759	0.031806834	0.27977872
0.07672267	0.12811147	0.56997144
0.033875387	0.02300028	0.398376
0.027832111	0.017881887	0.45258522
0.042945515	0.037837844	0.13194513
0.02300028	0.01504954	0.43226385
0.03053995	0.05332047	0.5810635
0.03206236	0.025488637	0.23621845
0.020284707	0.013036162	0.44951153
0.02300028	0.027832111	0.195642
0.55352026	0.5389996	0.058588386
0.029194223	0.029194223	0.0
0.046255514	0.046255514	0.0
0.01916068	0.027832111	0.38221025
0.025488637	0.027832111	0.09036541
0.055081088	0.055115018	0.0006518364
0.027832111	0.035691038	0.25682592
0.027842974	0.04549467	0.5093384
0.027317941	0.027317941	0.0
0.028721564	0.030216012	0.0522635
0.028195513	0.027832111	0.013346434
0.028347218	0.028347218	0.0
0.017322216	0.022622008	0.27234125
0.17900714	0.027832111	2.0302496
0.038019933	0.039518975	0.040229797
0.02406027	0.027832111	0.14950085
0.028979596	0.027832111	0.041582584
0.019305674	0.024158752	0.22920847
0.027832111	0.02874807	0.03332281
0.017031206	0.0239989	0.3500743
0.010684379	0.027832111	0.9748926
0.027349863	0.027832111	0.017974854
0.023157142	0.023157142	0.0
0.057980824	0.057980824	0.0
0.025488637	0.025488637	0.0
0.018608395	0.03801254	0.7342737
0.025438229	0.025662811	0.0090203285
0.022622008	0.018805254	0.18868446
0.027832111	0.017701698	0.46289635
0.037837844	0.027832111	0.31746483
0.027832111	0.027814493	0.00065135956
0.02663501	0.027832111	0.045194626
0.027132554	0.032161478	0.17521763
0.0362235	0.036246233	0.0006506443
0.036712375	0.03559229	0.032146692
0.013226225	0.014827065	0.115876675
0.024862586	0.013226225	0.6430254
0.024098804	0.02256254	0.067444324
0.0064169173	0.0033875995	0.6418605
0.06035121	0.045982312	0.28710032
0.018280035	0.018280035	0.0
0.027832111	0.03012223	0.08143139
0.0043720747	0.02485527	1.7586198
0.034680262	0.034680262	0.0
0.032807894	0.032807894	0.0
0.02415664	0.02620203	0.08337593
0.03648947	0.02462638	0.4054427
0.02758907	0.027832111	0.009020805
0.07007648	0.06658945	0.054783583
0.027832111	0.026107904	0.06572437
0.030824587	0.027832111	0.10520506
0.03543445	0.03543445	0.0
0.034761336	0.027832111	0.22946835
0.027832111	0.032146577	0.14856339
0.14734383	0.145778	0.012518644
0.021191953	0.021191953	0.0
0.020253602	0.020253602	0.0
0.028186038	0.020563224	0.32313585
0.036167093	0.05822607	0.499336
0.02289976	0.027832111	0.20012498
0.023159213	0.023159213	0.0
0.026411671	0.026411671	0.0
0.04387234	0.023417197	0.6489816
0.017251974	0.027832111	0.48908806
0.027832111	0.06639438	0.9098964
0.03939657	0.10433803	1.0439558
0.026861329	0.023120765	0.15379286
0.02407696	0.028143309	0.16022968
0.025426846	0.025426846	0.0
0.027832111	0.10433803	1.4034109
0.042825636	0.02928168	0.3942256
0.024207588	0.024207588	0.0
0.026501156	0.027832111	0.050370216
0.018905632	0.018905632	0.0
0.027832111	0.03206236	0.14585304
0.029194223	0.023923302	0.20453262
0.019846585	0.019846585	0.0
0.33746842	0.56856066	0.95057744
0.026247242	0.02450245	0.0705781
0.052111473	0.052111473	0.0
0.02423644	0.02423644	0.0
0.027832111	0.028873833	0.03781748
0.030556403	0.030556403	0.0
0.029194223	0.027832111	0.049182415
0.027832111	0.035691038	0.25682592
0.035725698	0.03320234	0.07586336
0.009983372	0.011697997	0.16023016
0.0049040467	0.008092077	0.50403357
0.021475015	0.027832111	0.26581812
0.027832111	0.037944283	0.3203845
0.038887687	0.038887687	0.0
0.0089919865	0.009731706	0.07980204
0.041229293	0.041229293	0.0
0.027832111	0.027251652	0.021673203
0.032722283	0.027832111	0.16690874
0.034192126	0.028855149	0.17521763
0.027832111	0.02910277	0.04595065
0.025146872	0.027832111	0.10421538
0.025642062	0.019189801	0.29645514
0.027349075	0.025248773	0.082062244
0.026793754	0.026793754	0.0
0.028606148	0.027832111	0.028227806
0.035544105	0.035544105	0.0
0.04267466	0.054133993	0.24989939
0.0540645	0.0540645	0.0
0.01960524	0.027832111	0.35882044
0.031983573	0.031983573	0.0
0.025399094	0.03258555	0.2565565
0.027832111	0.08776738	1.2121329
0.040964227	0.027832111	0.40010905
0.04521872	0.02874807	0.47004414
0.027832111	0.05332047	0.67669773
0.041780412	0.034026075	0.21336031
0.05332047	0.027832111	0.67669773
0.027832111	0.15615578	1.8662243
0.02986588	0.02986588	0.0
0.04825662	0.04825662	0.0
0.029642187	0.029642187	0.0
0.027832111	0.023217568	0.18601656
0.015221872	0.027832111	0.6163449
0.011330909	0.0070181726	0.48338413
0.057642728	0.027832111	0.75921774
0.027832111	0.012551024	0.81198454
0.0338438	0.031552054	0.0724864
0.00063300563	0.00063300563	0.0
0.025137806	0.03012223	0.18601656
0.027832111	0.027832111	0.0
0.03288064	0.039441995	0.18875456
0.0007120767	0.0010945023	0.43025208
0.027832111	0.029194223	0.049182415
0.021670504	0.023480311	0.08206177
0.031606827	0.027832111	0.131073
0.0070502027	0.0070502027	0.0
0.028721564	0.027832111	0.03237319
0.030880477	0.02946926	0.0482316
0.024835411	0.027832111	0.11699748
0.027832111	0.038879026	0.34569263
0.027832111	0.03797535	0.32123518
0.01084163	0.01084163	0.0
0.027832111	0.007137096	1.3819485
0.05208065	0.05208065	0.0
0.008450792	0.00917885	0.08337593
0.024955971	0.024955971	0.0
0.03701379	0.027832111	0.29458952
0.027832111	0.022235291	0.23025036
0.016784908	0.016784908	0.0
0.02587317	0.027832111	0.07499695
0.0357477	0.0357477	0.0
0.027832111	0.03515203	0.24104977
0.042038407	0.062230784	0.41356993
0.02874807	0.036006156	0.23262024
0.070916705	0.027832111	0.98064566
0.017650027	0.028883493	0.50403404
0.014682536	0.014682536	0.0
0.04128259	0.02256601	0.62333035
0.023463728	0.023463728	0.0
0.016047131	0.02067563	0.25814056
0.024955971	0.027832111	0.11203146
0.027832111	0.046695042	0.5370412
0.013526962	0.007695275	0.5699725
0.033245638	0.027832111	0.18331718
0.05332047	0.027832111	0.67669773
0.0122513	0.0122513	0.0
0.027832111	0.023217568	0.18601656
0.2228361	0.2512627	0.15732539
0.027832111	0.03507737	0.23884654
0.023142414	0.023157142	0.00065135956
0.041433267	0.023604779	0.5810633
0.031983573	0.027832111	0.1433115
0.050110605	0.027832111	0.6112251
0.025488637	0.027832111	0.09036541
0.027832111	0.026107904	0.06572437
0.032722283	0.032722283	0.0
0.015932858	0.015932858	0.0
0.018184653	0.022614535	0.22253704
0.036203578	0.030359449	0.18209553
0.0811341	0.0811341	0.0
0.027832111	0.035544105	0.25254822
0.038496118	0.025668036	0.41856456
0.027832111	0.032420307	0.15732527
0.027832111	0.03515203	0.24104977
0.004006277	0.004006277	0.0
0.05766211	0.027832111	0.75957465
0.02331134	0.025488637	0.0915246
0.024122557	0.027832111	0.14685154
0.025305199	0.025305199	0.0
0.027832111	0.02281791	0.20378923
0.006409479	0.007489098	0.15675735
0.027832111	0.029194223	0.049182415
0.02023549	0.02023549	0.0
0.05449437	0.05449437	0.0
0.021157093	0.021157093	0.0
0.069491096	0.069491096	0.0
0.046466604	0.03688064	0.24105
0.027832111	0.03767666	0.31302834
0.018223932	0.0218682	0.1860168
0.027832111	0.014128192	0.6920161
0.019508168	0.036462173	0.64288473
0.024955971	0.027832111	0.11203146
0.022181757	0.022181757	0.0
0.006547293	0.027832111	1.4687967
0.028606148	0.03034592	0.060832977
0.021746522	0.02877094	0.28711843
0.032262098	0.02874807	0.11894703
0.03800565	0.03800565	0.0
0.020946877	0.027832111	0.29125834
0.029194223	0.027832111	0.049182415
0.0076519153	0.008189208	0.06840277
0.03888241	0.0074691717	1.6819191
0.035544105	0.035544105	0.0
0.027710423	0.027710423	0.0
0.14995721	0.02468204	1.941751
