ref	alt	circuitsnp_prediction
0.0251774	0.019869735	0.24217916
0.030690843	0.019869735	0.4458685
0.07225021	0.019869735	1.345861
0.019869735	0.02170593	0.09026289
0.02623685	0.02623685	0.0
0.019869735	0.03894163	0.6925163
0.010468035	0.010468035	0.0
0.0137894945	0.0137894945	0.0
0.019999115	0.020850286	0.042548656
0.036753997	0.019869735	0.632426
0.48945084	0.6941586	0.86183685
0.01491203	0.007128766	0.74590015
0.0413203	0.030664802	0.30929184
0.0166216	0.022682937	0.31709266
0.022456149	0.022456149	0.0
0.016913049	0.016913049	0.0
0.027513092	0.020233765	0.3147664
0.024711436	0.019869735	0.22302055
0.019869735	0.08601339	1.5351748
0.060737867	0.060737867	0.0
0.020510467	0.026361931	0.25697756
0.023021707	0.023021707	0.0
0.019869735	0.015572196	0.24808574
0.019869735	0.021489061	0.07999992
0.058909956	0.04888563	0.1971221
0.07442142	0.030348862	0.9435022
0.02244061	0.025815852	0.14357519
0.041746117	0.041746117	0.0
0.12999254	0.12999254	0.0
0.019869735	0.030690843	0.4458685
0.17414355	0.30862448	0.7499831
0.042147987	0.042147987	0.0
0.019869735	0.01778318	0.1130712
0.02504901	0.04232692	0.5424695
0.020415863	0.014404666	0.3548777
0.023157064	0.018939441	0.20536137
0.019869735	0.021379571	0.07477975
0.025586532	0.02542995	0.0062992573
0.017490938	0.013878402	0.2350192
0.019869735	0.021880772	0.09846449
0.035225928	0.03681053	0.045645237
0.012785619	0.019869735	0.4480784
0.055254586	0.019869735	1.0595236
0.009691909	0.028536761	1.099114
0.05341287	0.023814231	0.83855844
0.045023885	0.030475702	0.40538263
0.017936628	0.020645844	0.14343166
0.02150185	0.14065549	2.0080237
0.021177422	0.0166216	0.246876
0.023134166	0.023134166	0.0
0.021177422	0.019869735	0.06507301
0.019869735	0.020348249	0.024285555
0.037197817	0.037201297	9.703636e-05
0.030121142	0.023511512	0.254529
0.019869735	0.025402505	0.25131083
0.019869735	0.058503557	1.1201048
0.023134166	0.019869735	0.15544915
0.008964998	0.016703168	0.6301093
0.020232819	0.020232819	0.0
0.05302312	0.03441493	0.4516971
0.022632157	0.022632157	0.0
0.04533388	0.030896623	0.39841747
0.011497533	0.01320504	0.1401949
0.03243088	0.0197847	0.5071876
0.22319236	0.4190857	0.92063105
0.022675708	0.0166216	0.3167665
0.019869735	0.015090363	0.2800057
0.04904591	0.04728594	0.038392782
0.0166216	0.010913172	0.42652082
0.021911496	0.044403978	0.72958255
0.037769582	0.023165105	0.5039203
0.027487008	0.01652796	0.51986575
0.0166216	0.019869735	0.18180299
0.81748575	0.8310261	0.09351158
0.021177422	0.021177422	0.0
0.042576965	0.042576965	0.0
0.015252073	0.019869735	0.26918244
0.023165105	0.019869735	0.15681744
0.07325154	0.09207228	0.249192
0.019869735	0.03660752	0.62828064
0.021322433	0.04418468	0.7522559
0.023307815	0.023307815	0.0
0.021379571	0.018986149	0.12116885
0.019094365	0.019869735	0.040595293
0.021158513	0.021158513	0.0
0.024038048	0.022978017	0.046185493
0.2758137	0.019869735	2.9331646
0.036768842	0.03348256	0.09703207
0.023543756	0.019869735	0.17341852
0.022751244	0.019869735	0.13836646
0.01763678	0.025497569	0.37663078
0.019869735	0.026824232	0.3072288
0.0151929455	0.021290785	0.3436544
0.010858097	0.019869735	0.61343884
0.03501853	0.019869735	0.5822563
0.015221594	0.015221594	0.0
0.057962585	0.057962585	0.0
0.023165105	0.023165105	0.0
0.02155909	0.039115768	0.6138346
0.03415296	0.030475702	0.11771941
0.022978017	0.015254988	0.41750503
0.019869735	0.013999328	0.35615993
0.04728594	0.019869735	0.895386
0.019869735	0.0193548	0.026782513
0.019220147	0.019869735	0.033901215
0.038575493	0.04222027	0.0940814
0.027362708	0.026435295	0.035434008
0.082131624	0.108943604	0.31215358
0.009446966	0.01076532	0.13196802
0.018470617	0.009446966	0.6796391
0.029353078	0.033787586	0.14527488
0.009005675	0.0043623615	0.729516
0.08871316	0.06552856	0.3280456
0.01720514	0.01720514	0.0
0.019869735	0.020063538	0.009904146
0.007747817	0.033517163	1.4909599
0.032920223	0.032920223	0.0
0.023110865	0.023110865	0.0
0.026365515	0.020232575	0.27104235
0.030348862	0.024472453	0.22125292
0.02160574	0.019869735	0.085534096
0.029848222	0.03237291	0.08380246
0.019869735	0.021489061	0.07999992
0.024785178	0.019869735	0.22607565
0.025660262	0.025660262	0.0
0.025768416	0.019869735	0.2659881
0.019869735	0.020381808	0.025967598
0.3689279	0.3100986	0.26283956
0.0155275455	0.0155275455	0.0
0.022586206	0.022586206	0.0
0.02851592	0.02686844	0.06120467
0.036899254	0.105218954	1.1214311
0.025427286	0.019869735	0.25231147
0.018019576	0.018019576	0.0
0.020189058	0.020189058	0.0
0.043204006	0.015751896	1.0372603
0.016319517	0.019869735	0.20045161
0.019869735	0.07999061	1.4560132
0.02563719	0.12035526	1.6486694
0.01790837	0.016348246	0.09273481
0.01990405	0.019290509	0.03193593
0.02010839	0.02010839	0.0
0.019869735	0.12035526	1.9094175
0.028011363	0.02170593	0.26149106
0.02943402	0.02943402	0.0
0.018093826	0.019869735	0.09543729
0.02683338	0.02683338	0.0
0.019869735	0.037769582	0.66073775
0.021177422	0.016120449	0.27800012
0.021798803	0.021798803	0.0
0.23722908	0.42925116	0.8830246
0.042449538	0.05387109	0.25027776
0.07080599	0.07080599	0.0
0.015688835	0.015688835	0.0
0.019869735	0.022303019	0.118010044
0.017412389	0.017412389	0.0
