ref	alt	circuitsnp_prediction
0.03261063	0.026226837	0.22443247
0.03414649	0.026226837	0.27204275
0.04971604	0.026226837	0.6639619
0.026226837	0.027199775	0.03742504
0.03315755	0.03315755	0.0
0.026226837	0.03904459	0.41117144
0.016552161	0.016552161	0.0
0.016552161	0.016552161	0.0
0.019430002	0.022442749	0.14722633
0.032694682	0.026226837	0.22709346
0.1816486	0.37763774	1.0056309
0.016585127	0.016552161	0.00202322
0.023466915	0.031011127	0.28651
0.023013083	0.028658155	0.2251699
0.024261713	0.024261713	0.0
0.02558484	0.02558484	0.0
0.028391527	0.025625508	0.10534525
0.033211112	0.026226837	0.24329948
0.026226837	0.04520005	0.56399155
0.034338888	0.034338888	0.0
0.016552161	0.024049645	0.38125658
0.030487979	0.030487979	0.0
0.026226837	0.027620621	0.05321169
0.026226837	0.02443552	0.0725832
0.032648113	0.0323093	0.010782003
0.05401653	0.033234116	0.5074444
0.022339154	0.019965693	0.114750385
0.03838411	0.03838411	0.0
0.055836536	0.055836536	0.0
0.026226837	0.03414649	0.27204275
0.109827414	0.13839902	0.2638539
0.040882234	0.040882234	0.0
0.026226837	0.02287144	0.14033413
0.016552161	0.021216268	0.2530055
0.016552161	0.016552161	0.0
0.016552161	0.016552161	0.0
0.026226837	0.027737118	0.057540417
0.029336663	0.02977227	0.015188456
0.019906942	0.020830091	0.046272516
0.026226837	0.02232849	0.16491508
0.026305556	0.03381101	0.25874448
0.016552161	0.026226837	0.47015285
0.030479578	0.026226837	0.15465045
0.016828867	0.025322007	0.4172542
0.030237908	0.016552161	0.6165936
0.05040825	0.025845207	0.69356775
0.018604744	0.022450013	0.1918006
0.016552161	0.058667213	1.3091321
0.027229598	0.023013083	0.17256665
0.029880852	0.029880852	0.0
0.027229598	0.026226837	0.03855157
0.026226837	0.027490761	0.048365593
0.025581963	0.02730637	0.06700373
0.029540172	0.024841128	0.1780808
0.026226837	0.029055828	0.10534549
0.026226837	0.038182244	0.38794088
0.029880852	0.026226837	0.13419414
0.016552161	0.022700876	0.3221588
0.021595502	0.021595502	0.0
0.03532707	0.036035728	0.020596266
0.026960177	0.026960177	0.0
0.023950072	0.022910524	0.045439243
0.019324042	0.02252864	0.15671062
0.03728326	0.029448245	0.2440157
0.07086473	0.106217064	0.44350338
0.030342307	0.023013083	0.28400993
0.026226837	0.016552161	0.47015285
0.040372018	0.033877447	0.18213248
0.023013083	0.016552161	0.33613777
0.025698885	0.047808927	0.64371943
0.031179616	0.025297627	0.21510696
0.029288825	0.019608393	0.4111712
0.023013083	0.026226837	0.13401508
0.3972848	0.3913248	0.02495566
0.027229598	0.027229598	0.0
0.043096542	0.043096542	0.0
0.018139888	0.026226837	0.3769405
0.025297627	0.026226837	0.037026405
0.0473529	0.04985258	0.05406952
