ref	alt	circuitsnp_prediction
0.02096701	0.016589219	0.2386589
0.027630292	0.016589219	0.5214505
0.098356545	0.016589219	1.8666539
0.016589219	0.022248859	0.2993095
0.021656979	0.021656979	0.0
0.016589219	0.030255144	0.61490726
0.011606696	0.011606696	0.0
0.011800959	0.011800959	0.0
0.023383541	0.018006498	0.2667904
0.024944881	0.016589219	0.4164486
0.40124026	0.64447314	0.9951324
0.011367131	0.0059338473	0.6555338
0.08130072	0.06401519	0.2576747
0.0139282765	0.027665608	0.7002983
0.017190214	0.017190214	0.0
0.021991812	0.021991812	0.0
0.029252445	0.018100675	0.49143624
0.021360189	0.016589219	0.25763917
0.016589219	0.14812988	2.3329294
0.05732816	0.05732816	0.0
0.022597572	0.023879696	0.056498766
0.020801837	0.020801837	0.0
0.016589219	0.019304791	0.15436554
0.016589219	0.017123766	0.032258034
0.0923499	0.062203392	0.4278493
0.0884448	0.03434979	1.0034323
0.01962729	0.020980623	0.06805968
0.033523552	0.033523552	0.0
0.089748375	0.089748375	0.0
0.016589219	0.027630292	0.5214505
0.18366063	0.28371808	0.56564784
0.04513926	0.04513926	0.0
0.016589219	0.021391276	0.25912523
0.02351472	0.021128116	0.10946298
0.018098226	0.015735773	0.14228034
0.02059462	0.017089346	0.19014716
0.016589219	0.018848287	0.12996888
0.023884237	0.025651345	0.07318926
0.011814133	0.022229169	0.64270425
0.016589219	0.016471768	0.00722456
0.024084602	0.029780587	0.21813726
0.012540361	0.016589219	0.28390932
0.035079066	0.016589219	0.7678323
0.017006526	0.028562192	0.53031206
0.06421421	0.024013562	1.0256679
0.049847588	0.019987868	0.94478726
0.024073318	0.028568834	0.17582917
0.018500468	0.22990163	2.7624187
0.01800496	0.0139282765	0.26086903
0.018333057	0.018333057	0.0
0.01800496	0.016589219	0.08333492
0.016589219	0.026608884	0.482733
0.022592574	0.03583962	0.47507858
0.037693955	0.021242786	0.5904336
0.016589219	0.039963175	0.9032607
0.016589219	0.08860592	1.7514973
0.018333057	0.016589219	0.101727724
0.009968876	0.0134664	0.30426884
0.024680214	0.024680214	0.0
0.0378865	0.029141886	0.27146626
0.030509578	0.030509578	0.0
0.021906143	0.024030622	0.09473634
0.023368647	0.024978856	0.06828451
0.042010482	0.023305103	0.60858417
0.15891661	0.3655318	1.1148773
0.028824607	0.0139282765	0.74253035
0.016589219	0.016677836	0.005417824
0.044887282	0.03145929	0.36942124
0.0139282765	0.0108737135	0.25066566
0.030544547	0.04431989	0.38655853
0.035753407	0.021372398	0.5293493
0.016738148	0.0140706375	0.17630959
0.0139282765	0.016589219	0.1775341
0.8132331	0.81161684	0.010605931
0.01800496	0.01800496	0.0
0.055281088	0.055281088	0.0
0.01298378	0.016589219	0.24871159
0.021372398	0.016589219	0.25822306
0.1111187	0.10175884	0.098468065
0.016589219	0.025772518	0.44993782
0.018120412	0.04198163	0.86479497
0.024086298	0.024086298	0.0
0.018848287	0.029025145	0.44216704
0.020676358	0.016589219	0.22440267
0.028416032	0.028416032	0.0
0.018009378	0.019215029	0.06602883
0.19929874	0.016589219	2.691591
0.05137836	0.052417867	0.021126747
0.018379856	0.016589219	0.10432482
0.019913776	0.016589219	0.18604517
0.018152915	0.020508785	0.12442446
0.016589219	0.018429622	0.107079506
0.016817478	0.024273235	0.37456775
0.011749577	0.016589219	0.34984493
0.025041059	0.016589219	0.42039537
0.0136348605	0.0136348605	0.0
0.1458102	0.1458102	0.0
0.021372398	0.021372398	0.0
0.02462715	0.03200971	0.26978755
0.024339383	0.019987868	0.20142055
0.019215029	0.0151989525	0.23855257
0.016589219	0.013233787	0.22938585
0.03145929	0.016589219	0.65517783
0.016589219	0.023353824	0.34891033
0.021806493	0.016589219	0.27877426
0.029807985	0.027376972	0.08757663
0.03967686	0.028715016	0.33469796
0.10454909	0.100361004	0.045549154
0.012058749	0.012227669	0.014081955
0.018463636	0.012058749	0.4325168
0.0366317	0.04643119	0.24728203
0.010012408	0.004218896	0.87008667
0.13003266	0.083695225	0.4924972
0.01783521	0.01783521	0.0
0.016589219	0.023023816	0.3343408
0.009357985	0.01980655	0.760386
0.040070012	0.040070012	0.0
0.020297688	0.020297688	0.0
0.036132842	0.027881324	0.26776958
0.03434979	0.020071454	0.55197525
0.022073084	0.016589219	0.29119802
0.013449511	0.013610289	0.012046337
0.016589219	0.017123766	0.032258034
0.02043977	0.016589219	0.21265268
0.023065688	0.023065688	0.0
0.02295103	0.016589219	0.33109975
0.016589219	0.020317774	0.20654178
0.6367247	0.57880145	0.2433213
0.012636076	0.012636076	0.0
0.022784496	0.022784496	0.0
0.025049876	0.022761127	0.09815955
0.028671082	0.054680977	0.67276955
0.01826076	0.016589219	0.09770274
0.013043127	0.013043127	0.0
0.023507548	0.023507548	0.0
0.04228045	0.04124196	0.02595234
0.015457615	0.016589219	0.071801186
0.016589219	0.12377741	2.1251388
0.022327596	0.1395623	1.9604211
0.016822534	0.016199179	0.038392544
0.017836113	0.02015755	0.1247201
0.015505053	0.015505053	0.0
0.016589219	0.1395623	2.2633438
0.0496991	0.022248859	0.8321729
0.01759078	0.01759078	0.0
0.01860847	0.016589219	0.11691928
0.024618754	0.024618754	0.0
0.016589219	0.035753407	0.7875724
0.01800496	0.019485608	0.080537796
0.019980352	0.019980352	0.0
0.29656258	0.4106712	0.5025294
0.044045355	0.062321376	0.36638784
0.08736107	0.08736107	0.0
0.027176708	0.027176708	0.0
0.016589219	0.0342288	0.7424145
0.018182572	0.018182572	0.0
0.01800496	0.016589219	0.08333492
0.016589219	0.025772518	0.44993782
0.05557341	0.024944881	0.83295226
0.008877671	0.008957664	0.009050846
0.0060453215	0.008606149	0.35577202
0.019418823	0.016589219	0.16037154
0.016589219	0.05732816	1.2823477
0.02708013	0.02708013	0.0
0.0090158	0.009389228	0.040961266
0.03960901	0.03960901	0.0
0.016589219	0.017432446	0.050437927
0.018333057	0.016589219	0.101727724
0.026103515	0.025786001	0.012564182
0.016589219	0.026804367	0.4902537
0.014450243	0.016589219	0.14021444
0.019484969	0.020291626	0.041388035
0.022592574	0.02086861	0.08113766
0.02418534	0.02418534	0.0
0.035892986	0.016589219	0.7916136
0.033412825	0.033412825	0.0
0.07452321	0.07390921	0.008936405
0.06048146	0.06048146	0.0
0.019874252	0.016589219	0.18401814
0.029076308	0.029076308	0.0
0.018217478	0.02102664	0.14627409
0.016589219	0.10451121	1.9341986
0.030868055	0.016589219	0.63559484
0.040300194	0.018429622	0.8049302
0.016589219	0.04431989	1.0112841
0.043512587	0.042982876	0.012802124
0.04431989	0.016589219	1.0112841
0.016589219	0.048377786	1.1031466
0.10149333	0.10149333	0.0
0.0509857	0.0509857	0.0
0.076891705	0.076891705	0.0
0.016589219	0.018006498	0.083421946
0.01338111	0.016589219	0.21816587
0.01064001	0.009846584	0.07829857
0.05711176	0.016589219	1.2783363
0.016589219	0.010915901	0.42428493
0.024728863	0.016010793	0.44360733
0.0061682346	0.0061682346	0.0
0.017054869	0.023023816	0.30618453
0.016589219	0.016589219	0.0
0.019178433	0.022492316	0.1627717
0.0035423199	0.0046936697	0.28258944
0.016589219	0.01800496	0.08333492
0.01882574	0.016660634	0.12438083
0.028062092	0.016589219	0.5374017
0.009677622	0.009677622	0.0
0.018848287	0.016589219	0.12996888
0.017005991	0.016765874	0.014464378
0.018842617	0.016589219	0.12966228
0.016589219	0.059079602	1.314301
0.016589219	0.030791182	0.6330223
0.029724002	0.029724002	0.0
0.016589219	0.009433152	0.57177305
0.0356531	0.0356531	0.0
0.01049826	0.010123719	0.036706924
0.022146763	0.022146763	0.0
0.054866824	0.016589219	1.235857
0.016589219	0.020617625	0.22149801
0.00645253	0.00645253	0.0
0.021797083	0.016589219	0.27833295
0.03282843	0.03282843	0.0
0.016589219	0.030035948	0.60740995
0.07077577	0.14281787	0.7827531
0.018429622	0.038027216	0.74451065
0.1470106	0.016589219	2.3240314
0.014434103	0.029186318	0.71918774
0.013375678	0.013375678	0.0
0.030671991	0.021451253	0.36703444
0.017190214	0.017190214	0.0
0.01793274	0.018985998	0.058146715
0.022146763	0.016589219	0.29460573
0.016589219	0.05717824	1.2795701
0.01565294	0.0091056	0.5483985
0.021658735	0.016589219	0.27182412
0.04431989	0.016589219	1.0112841
0.012713752	0.012713752	0.0
0.016589219	0.018006498	0.083421946
0.21804495	0.26226643	0.24287415
0.016589219	0.025270864	0.42976642
0.015519755	0.0136348605	0.1313963
0.078910224	0.035962056	0.83141947
0.029076308	0.016589219	0.5739498
0.075944066	0.016589219	1.5834985
