ref	alt	circuitsnp_prediction
0.012844095	0.0072310353	0.5801716
0.010121612	0.0072310353	0.3392067
0.061872624	0.0072310353	2.2033079
0.0072310353	0.013391362	0.6224518
0.0069992044	0.0069992044	0.0
0.0072310353	0.014124438	0.6764922
0.0037795117	0.0037795117	0.0
0.0070381463	0.0070381463	0.0
0.016543834	0.008627616	0.6590624
0.047675017	0.0072310353	1.9276168
0.7317215	0.7170137	0.0736779
0.0041892068	0.0019336224	0.7753787
0.013923398	0.025020227	0.5974312
0.0051564397	0.00915654	0.5782509
0.008536837	0.008536837	0.0
0.010592075	0.010592075	0.0
0.018910348	0.009559183	0.6916933
0.0127000045	0.0072310353	0.5687442
0.0072310353	0.16861866	3.3266668
0.07585578	0.07585578	0.0
0.009429125	0.014534275	0.43787336
0.025172973	0.025172973	0.0
0.0072310353	0.0064564967	0.114075184
0.0072310353	0.01308826	0.5992508
0.079287656	0.079118975	0.0023128986
0.09075091	0.013582528	1.9807949
0.009416934	0.010516208	0.11151838
0.026379457	0.026379457	0.0
0.14870512	0.14870512	0.0
0.0072310353	0.010121612	0.3392067
0.25363034	0.4770944	0.98765653
0.027552301	0.027552301	0.0
0.0072310353	0.01272308	0.57058287
0.010482926	0.015529579	0.39811182
0.013805715	0.010726785	0.25545597
0.0061798645	0.011854885	0.6571708
0.0072310353	0.01989327	1.0248358
0.012062482	0.0101189995	0.17765045
0.016702441	0.004444684	1.336235
0.0072310353	0.0049657715	0.37809277
0.02438432	0.028032415	0.1431675
0.0048238765	0.0072310353	0.4072261
0.061948016	0.0072310353	2.2046058
0.005388037	0.011676474	0.7797375
0.091211975	0.017015878	1.7575204
0.04727344	0.01992225	0.8924153
0.017519454	0.010110949	0.5572052
0.030438412	0.20033816	2.0769565
0.010021766	0.0051564397	0.6694155
0.008839761	0.008839761	0.0
0.010021766	0.0072310353	0.32919216
0.0072310353	0.017714249	0.90660286
0.014395239	0.05428802	1.3687234
0.053253185	0.014738705	1.324456
0.0072310353	0.01682151	0.8539834
0.0072310353	0.15776898	3.2471933
0.008839761	0.0072310353	0.20249939
0.0038460975	0.009067313	0.8628721
0.019896254	0.019896254	0.0
0.038434286	0.02672805	0.37533712
0.018010652	0.018010652	0.0
0.020269893	0.018755976	0.07916808
0.013401602	0.008947316	0.40852547
0.022237351	0.008684824	0.95396185
0.25181153	0.5854764	1.4342699
0.018152736	0.0051564397	1.2717247
0.0072310353	0.0047589387	0.42084455
0.039827414	0.036096457	0.10223889
0.0051564397	0.0023121457	0.80492544
0.027524745	0.020607015	0.29654217
0.039956745	0.015987108	0.9406755
0.010880444	0.010813708	0.006219864
0.0051564397	0.0072310353	0.3402233
0.83711255	0.89248466	0.4794768
0.010021766	0.010021766	0.0
0.050976712	0.050976712	0.0
0.0034089359	0.0072310353	0.75582457
0.015987108	0.0072310353	0.80225945
0.07689545	0.06873718	0.12095547
0.0072310353	0.028712861	1.4008389
0.029125402	0.013143741	0.81199217
0.010206361	0.010206361	0.0
0.01989327	0.02484942	0.22752261
0.0069184834	0.0072310353	0.04450035
0.0073097465	0.0073097465	0.0
0.014595458	0.014059391	0.03796339
0.14034063	0.0072310353	3.109652
0.026426112	0.041524515	0.467561
0.010364282	0.0072310353	0.3631444
0.010127246	0.0072310353	0.3397689
0.011042003	0.026167471	0.8782227
0.0072310353	0.015107397	0.74476767
0.006671288	0.010981741	0.50276995
0.0043586744	0.0072310353	0.5091033
0.023645315	0.0072310353	1.2014549
0.0058594304	0.0058594304	0.0
0.100005515	0.100005515	0.0
0.015987108	0.015987108	0.0
0.0451978	0.04705865	0.042296886
0.023578893	0.01992225	0.17225266
0.014059391	0.0077437484	0.6027899
0.0072310353	0.0072860206	0.007630825
0.036096457	0.0072310353	1.6373193
