ref	alt	circuitsnp_prediction
0.010693671	0.00785389	0.3115096
0.012040528	0.00785389	0.43149805
0.092340924	0.00785389	2.55348
0.00785389	0.011398258	0.37603045
0.009156038	0.009156038	0.0
0.00785389	0.022999872	1.0898633
0.004352504	0.004352504	0.0
0.0073203733	0.0073203733	0.0
0.021820484	0.011165279	0.68087435
0.048425484	0.00785389	1.8607697
0.6988003	0.78140074	0.43225622
0.006619687	0.0023941349	1.0212708
0.010240243	0.0126268575	0.21191502
0.009009311	0.013818127	0.43258667
0.011401682	0.011401682	0.0
0.011592361	0.011592361	0.0
0.017230054	0.009948139	0.55665207
0.009206077	0.00785389	0.16021872
0.00785389	0.121748075	2.862882
0.03999819	0.03999819	0.0
0.010363705	0.013312891	0.25340748
0.018221118	0.018221118	0.0
0.00785389	0.0050122337	0.45198727
0.00785389	0.014481473	0.61856365
0.070227124	0.056884136	0.224967
0.052093245	0.013536152	1.3875418
0.02382378	0.03495167	0.39474678
0.02595983	0.02595983	0.0
0.20296137	0.20296137	0.0
0.00785389	0.012040528	0.43149805
0.3466826	0.3652795	0.08113146
0.023744201	0.023744201	0.0
0.00785389	0.00913275	0.15214777
0.0061546634	0.0067416164	0.09168053
0.02014241	0.012567421	0.47942066
0.017128339	0.011972154	0.3633833
0.00785389	0.0113534685	0.3720479
0.016572127	0.011446303	0.37525368
0.005048879	0.0039236136	0.2532835
0.00785389	0.0071065044	0.1007514
0.024137268	0.035896517	0.4090066
0.004735987	0.00785389	0.50895643
0.06954369	0.00785389	2.2451415
0.008832514	0.01747572	0.6911316
0.02166093	0.0066311485	1.198978
0.034720797	0.01749961	0.70284367
0.011173009	0.011584972	0.03662443
0.059787303	0.18900405	1.2988183
0.0093743475	0.009009311	0.04008627
0.010144316	0.010144316	0.0
0.0093743475	0.00785389	0.1785016
0.00785389	0.012081049	0.43489885
0.034708	0.027330741	0.24657154
0.037472855	0.013396725	1.0533123
0.00785389	0.015183301	0.66660213
0.00785389	0.09092047	2.536414
0.010144316	0.00785389	0.2582159
0.0035607135	0.008975414	0.92997694
0.018636482	0.018636482	0.0
0.043032855	0.016131168	1.0089343
0.011801669	0.011801669	0.0
0.033722486	0.03640964	0.07945347
0.0061236545	0.006262693	0.022591114
0.0155124925	0.0072912103	0.7632923
0.19820827	0.437014	1.1442411
0.013378403	0.009009311	0.39980125
0.00785389	0.0034849541	0.81694794
0.017115783	0.01983818	0.15038109
0.009009311	0.0051201964	0.5689831
0.026955634	0.022709448	0.17576551
0.0298969	0.013770876	0.7916851
0.021250645	0.0083858995	0.942894
0.009009311	0.00785389	0.13841534
0.8426648	0.8862141	0.37444925
0.0093743475	0.0093743475	0.0
0.022029513	0.022029513	0.0
0.0045948275	0.00785389	0.5393572
0.013770876	0.00785389	0.5675287
0.081432186	0.08535601	0.051341057
0.00785389	0.03069773	1.3864737
0.013959647	0.034906853	0.93798494
0.014124271	0.014124271	0.0
0.0113534685	0.012022097	0.057899475
0.009276025	0.00785389	0.1678586
0.0062404606	0.0062404606	0.0
0.008400615	0.008351332	0.0059332848
0.19192415	0.00785389	3.4013057
0.032438714	0.031504545	0.0301857
0.009922666	0.00785389	0.23589993
0.0105945235	0.00785389	0.30209446
0.012214149	0.018851219	0.44072437
0.00785389	0.016498424	0.7510071
0.006726467	0.0141627025	0.7520766
0.006444627	0.00785389	0.19918156
0.019008733	0.00785389	0.89519644
0.0056165066	0.0056165066	0.0
0.12074896	0.12074896	0.0
0.013770876	0.013770876	0.0
0.021415034	0.044969395	0.766253
0.028061518	0.01749961	0.48302865
0.008351332	0.00533216	0.45170498
0.00785389	0.005732225	0.3170414
0.01983818	0.00785389	0.9387522
0.00785389	0.01427839	0.6042347
0.008339154	0.00785389	0.06044197
0.027735513	0.023682382	0.16214252
0.022324983	0.011572802	0.6679864
0.11095955	0.101493396	0.099763155
0.0020971189	0.002527364	0.18704367
0.0067711007	0.0020971189	1.176794
0.021226598	0.026273739	0.21848488
0.0020741504	0.001058571	0.67364883
0.05877919	0.049182966	0.1883843
0.0070389323	0.0070389323	0.0
