ref	alt	circuitsnp_prediction
0.03434336	0.027205287	0.24036217
0.033968132	0.027205287	0.2289877
0.05794427	0.027205287	0.78817916
0.027205287	0.027108552	0.0036616325
0.0325776	0.0325776	0.0
0.027205287	0.041284103	0.43164444
0.015820783	0.015820783	0.0
0.01253139	0.01253139	0.0
0.01973223	0.023116987	0.16177344
0.03192935	0.027205287	0.16498232
0.22966012	0.47373298	1.1050663
0.0145826265	0.005904762	0.9128394
0.027470946	0.028894179	0.051975727
0.022092162	0.026005916	0.1671114
0.023436537	0.023436537	0.0
0.024819352	0.024819352	0.0
0.028609833	0.026634933	0.073557615
0.034152497	0.027205287	0.23459148
0.027205287	0.051316112	0.6596911
0.035976313	0.035976313	0.0
0.016939726	0.024565887	0.37948537
0.031295665	0.031295665	0.0
0.027205287	0.02906849	0.068160534
0.027205287	0.02449224	0.10784006
0.037297666	0.036960322	0.0094361305
0.055782262	0.03443439	0.5047574
0.027663121	0.02458995	0.120918036
0.03537996	0.03537996	0.0
0.066569455	0.066569455	0.0
0.027205287	0.033968132	0.2289877
0.12150903	0.1577101	0.30285132
0.042566907	0.042566907	0.0
0.027205287	0.02145336	0.24342561
0.0097769955	0.021182181	0.7847128
0.010244312	0.009729886	0.0520401
0.0057795886	0.009628581	0.5142822
0.027205287	0.028701387	0.05507326
0.033200473	0.033826232	0.019320011
0.021829208	0.020477276	0.065314054
0.027205287	0.023616485	0.14514875
0.027647259	0.03552173	0.25874949
0.015923621	0.027205287	0.5471382
0.036789164	0.027205287	0.3116927
0.017693784	0.027404157	0.44741607
0.034187466	0.01583937	0.7881794
0.052021734	0.025987165	0.7211516
0.015180285	0.02273338	0.41153574
0.012337175	0.052051183	1.4806514
0.029310536	0.022092162	0.290133
0.030201217	0.030201217	0.0
0.029310536	0.027205287	0.07670212
0.027205287	0.029625418	0.08771229
0.026927544	0.026359979	0.021885872
0.033042073	0.025961941	0.24844527
0.027205287	0.029221198	0.07355738
0.027205287	0.045687024	0.53758454
0.030201217	0.027205287	0.10755515
0.011640382	0.0202421	0.5620258
0.019957582	0.019957582	0.0
0.039861016	0.03642738	0.09364796
0.029071474	0.029071474	0.0
0.024702191	0.02558947	0.036199093
0.017321095	0.02069143	0.1812303
0.03942408	0.031181263	0.24310398
0.068821326	0.11477059	0.562026
0.03200768	0.022092162	0.38094425
0.027205287	0.016130246	0.5340357
0.043984268	0.036477156	0.19496775
0.022092162	0.013343203	0.51312256
0.02619518	0.04973663	0.6656382
0.034612432	0.026250314	0.2851596
