ref	alt	circuitsnp_prediction
0.033327352	0.02750729	0.19792986
0.036192812	0.02750729	0.2833805
0.05174802	0.02750729	0.6571772
0.02750729	0.027422598	0.003170967
0.032541513	0.032541513	0.0
0.02750729	0.041527975	0.42643833
0.016510002	0.016510002	0.0
0.015888356	0.015888356	0.0
0.020109117	0.022838162	0.13004851
0.034936905	0.02750729	0.24676156
0.15768069	0.34387282	1.0295043
0.016781792	0.007457527	0.82050943
0.025214018	0.031471215	0.2281127
0.023351368	0.027835015	0.18024063
0.02549656	0.02549656	0.0
0.025658235	0.025658235	0.0
0.029719463	0.027042221	0.09715819
0.035194043	0.02750729	0.25436115
0.02750729	0.047787182	0.57338023
0.03527522	0.03527522	0.0
0.01738433	0.024658196	0.35697007
0.031373568	0.031373568	0.0
0.02750729	0.028325576	0.030155659
0.02750729	0.025808891	0.06547713
0.0343219	0.034409087	0.0026273727
0.056695253	0.03472775	0.51317215
0.02599218	0.0236247	0.09793067
0.04055091	0.04055091	0.0
0.061295595	0.061295595	0.0
0.02750729	0.036192812	0.2833805
0.090961084	0.1162	0.27303815
0.0429226	0.0429226	0.0
0.02750729	0.024506418	0.11859727
0.011796049	0.02228593	0.64686275
0.012640068	0.012053813	0.04808426
0.0070551946	0.011545735	0.49708462
0.02750729	0.02900108	0.05441904
0.031788606	0.03240391	0.019806862
0.020362008	0.021644043	0.06236911
0.02750729	0.024782205	0.10712361
0.027670464	0.036174394	0.2767706
0.01687551	0.02750729	0.49946094
0.03515852	0.02750729	0.2533145
0.018698681	0.028685918	0.43818307
0.032871578	0.017311854	0.657177
0.0527245	0.02644681	0.7173073
0.019035289	0.023368806	0.20953488
0.015788704	0.05806819	1.346231
0.028520301	0.023351368	0.20526719
0.03119091	0.03119091	0.0
0.028520301	0.02750729	0.037207127
0.02750729	0.02843253	0.03403449
0.02929087	0.028483767	0.028772593
0.030761464	0.025765298	0.18237567
0.02750729	0.030229148	0.09715819
0.02750729	0.041018847	0.4135716
0.03119091	0.02750729	0.12947059
0.014057314	0.022854418	0.49496412
0.022062508	0.022062508	0.0
0.038936216	0.038777553	0.0042483807
0.029823026	0.029823026	0.0
0.027660694	0.027183844	0.017879963
0.02085337	0.02409682	0.14788246
0.039373603	0.031218426	0.24054074
0.067497246	0.10613705	0.49496412
0.032086175	0.023351368	0.32675362
0.02750729	0.018102128	0.4280467
0.042316668	0.035833754	0.17303729
0.023351368	0.015300497	0.43097973
0.028038576	0.049315877	0.58679914
0.032829862	0.025819592	0.24742723
0.030094871	0.019854274	0.42643833
0.023351368	0.02750729	0.16806006
0.41638324	0.4043309	0.04981327
0.028520301	0.028520301	0.0
0.04644008	0.04644008	0.0
0.01947414	0.02750729	0.35359025
0.025819592	0.02750729	0.065051556
0.052155208	0.05313323	0.019610882
0.02750729	0.035999153	0.27781463
0.026501538	0.04323801	0.5068588
0.027494147	0.027494147	0.0
0.02900108	0.028911926	0.0031707287
