ref	alt	circuitsnp_prediction
0.031792343	0.026060916	0.20469093
0.034221776	0.026060916	0.28083992
0.0466335	0.026060916	0.6032319
0.026060916	0.025783503	0.010986805
0.034163274	0.034163274	0.0
0.026060916	0.038578346	0.40519023
0.016060298	0.016060298	0.0
0.015600825	0.015600825	0.0
0.019942144	0.0221318	0.10641694
0.033411153	0.026060916	0.25602865
0.18619059	0.3930197	1.0403188
0.017119424	0.015600825	0.094433784
0.018801942	0.026740344	0.36033678
0.023290757	0.02685496	0.14604974
0.022416446	0.022416446	0.0
0.023936015	0.023936015	0.0
0.029247813	0.025205446	0.15290022
0.03243247	0.026060916	0.2252872
0.026060916	0.042925257	0.51649094
0.0347482	0.0347482	0.0
0.017294867	0.023221195	0.30070448
0.030342568	0.030342568	0.0
0.026060916	0.02730474	0.04790163
0.026060916	0.024214081	0.075396776
0.032307103	0.03206739	0.007695198
0.052974403	0.032983765	0.49468255
0.022787884	0.020279555	0.11917925
0.0359814	0.0359814	0.0
0.06164334	0.06164334	0.0
0.026060916	0.034221776	0.28083992
0.1331176	0.16848668	0.27727985
0.042634245	0.042634245	0.0
0.026060916	0.023821397	0.09214926
0.015600825	0.022495404	0.37301564
0.015600825	0.015600825	0.0
0.015600825	0.015600825	0.0
0.026060916	0.027194092	0.04372716
0.030991234	0.031077858	0.0028805733
0.019213986	0.020989707	0.09020591
0.026060916	0.0218147	0.18220305
0.02663771	0.034132387	0.25564837
0.015600825	0.026060916	0.5237956
0.031217862	0.026060916	0.18586278
0.017703166	0.02572037	0.3817351
0.029038696	0.016097087	0.60323143
0.049680028	0.025597913	0.68811727
0.016767604	0.02153018	0.2548623
0.016287955	0.0649359	1.4336929
0.02695712	0.023290757	0.1499517
0.030801682	0.030801682	0.0
0.02695712	0.026060916	0.034731388
0.026060916	0.026578793	0.020208836
0.026959121	0.027586477	0.023648977
0.030964248	0.024492228	0.24113417
0.026060916	0.030236224	0.15290022
0.026060916	0.041779947	0.4882512
0.030801682	0.026060916	0.17201209
0.015600825	0.023167796	0.40315604
0.01859237	0.01859237	0.0
0.03519354	0.03750452	0.06599712
0.026959391	0.026959391	0.0
0.023011383	0.021465376	0.07112908
0.019328661	0.023404412	0.19550014
0.03734005	0.029530805	0.24271178
0.064983405	0.09949869	0.46362495
0.030913502	0.023290757	0.29097152
0.026060916	0.015614482	0.5229068
0.04036893	0.0341043	0.17514396
0.023290757	0.015600825	0.4085753
0.024589442	0.0449874	0.6251993
0.03293347	0.026608787	0.21976686
0.023870068	0.016045354	0.40519047
0.023290757	0.026060916	0.11522031
0.41762426	0.39747357	0.08346939
0.02695712	0.02695712	0.0
0.04151053	0.04151053	0.0
0.019035647	0.026060916	0.32131076
0.026608787	0.026060916	0.02136755
0.046719965	0.04949664	0.06065011
0.026060916	0.03502355	0.30482912
0.025603741	0.04117587	0.4912243
0.026395112	0.026395112	0.0
0.027194092	0.026904944	0.010986805
0.026490886	0.026060916	0.016805649
0.027800053	0.027800053	0.0
0.017107729	0.021781882	0.24631476
0.16257052	0.026060916	1.981687
0.032628357	0.0343871	0.05431938
0.021532753	0.026060916	0.1954999
0.029148454	0.026060916	0.11514044
0.015600825	0.017303282	0.10530329
0.026060916	0.026595516	0.02085495
0.018362623	0.023095196	0.23414016
0.015600825	0.026060916	0.5237956
0.023947492	0.026060916	0.08674073
0.023782061	0.023782061	0.0
0.042861342	0.042861342	0.0
0.026608787	0.026608787	0.0
0.020446016	0.03388419	0.51897407
0.02438899	0.025597913	0.049619198
0.021781882	0.019869562	0.09384227
0.026060916	0.019850262	0.27857614
0.0341043	0.026060916	0.27727962
0.026060916	0.024564972	0.06064987
0.025533563	0.026060916	0.020984411
0.023726322	0.027577745	0.15437675
0.03298535	0.03497569	0.06065035
0.026324676	0.025766471	0.022005796
0.015600825	0.016938725	0.08363867
0.023094326	0.015600825	0.39990473
0.021757552	0.019587293	0.10729599
0.015600825	0.015600825	0.0
0.059493877	0.04166962	0.37487578
0.01832456	0.01832456	0.0
0.026060916	0.028105766	0.07763982
0.015600825	0.021976555	0.34915018
0.028136307	0.028136307	0.0
0.032015968	0.032015968	0.0
0.026788384	0.027272316	0.018401146
0.032983765	0.0226073	0.3884158
0.024830688	0.026060916	0.04961872
0.0390608	0.0360695	0.08278012
0.026060916	0.024214081	0.075396776
0.027382268	0.026060916	0.050816536
0.031413835	0.031413835	0.0
0.033236522	0.026060916	0.2506075
0.026060916	0.031983238	0.2108748
0.18573987	0.16803248	0.12170339
0.023553656	0.023553656	0.0
0.016376529	0.016376529	0.0
0.03061124	0.02191712	0.34302807
0.03515851	0.073463604	0.7774339
0.0209366	0.026060916	0.22418547
0.024934381	0.024934381	0.0
0.023763303	0.023763303	0.0
0.036749713	0.021385597	0.55723715
0.020895695	0.026060916	0.22618294
0.026060916	0.056215372	0.8002043
0.037446816	0.086993985	0.8957641
