ref	alt	circuitsnp_prediction
0.024629664	0.01792149	0.32480502
0.024479182	0.01792149	0.3185222
0.10066217	0.01792149	1.813782
0.01792149	0.017356144	0.03262949
0.0205494	0.0205494	0.0
0.01792149	0.029907312	0.5243819
0.010808936	0.010808936	0.0
0.012567623	0.012567623	0.0
0.016689343	0.01844793	0.101971865
0.032831367	0.01792149	0.62068224
0.5389216	0.6376595	0.40921795
0.011030963	0.0053861514	0.7225666
0.043906387	0.04652321	0.06063223
0.013292394	0.021478903	0.48821068
0.019784871	0.019784871	0.0
0.015694845	0.015694845	0.0
0.025142083	0.017356683	0.37852
0.02266151	0.01792149	0.23950553
0.01792149	0.1459834	2.237213
0.067552134	0.067552134	0.0
0.016481845	0.02145011	0.26853466
0.02268769	0.02268769	0.0
0.01792149	0.027575202	0.4407947
0.01792149	0.019096456	0.06469941
0.095169686	0.051305722	0.66519856
0.071406186	0.031767584	0.8517389
0.019367283	0.021047598	0.084916115
0.02709524	0.02709524	0.0
0.14186576	0.14186576	0.0
0.01792149	0.024479182	0.3185222
0.107030325	0.23926951	0.96475184
0.038950305	0.038950305	0.0
0.01792149	0.015982652	0.11646891
0.021206649	0.015136066	0.3434174
0.017731747	0.014442686	0.20851135
0.018766752	0.01870544	0.003334999
0.01792149	0.024656856	0.32593632
0.020501386	0.024228033	0.17082977
0.016702417	0.012376474	0.3041458
0.01792149	0.015732488	0.13249922
0.023752416	0.04541928	0.6706965
0.011354608	0.01792149	0.4630413
0.037938338	0.01792149	0.7705543
0.014052214	0.0249089	0.5835178
0.08784566	0.02079189	1.5119536
0.054809425	0.025286065	0.8043666
0.024272896	0.028569153	0.1673801
0.014385487	0.06421299	1.5478632
0.018665925	0.013292394	0.34496832
0.032550912	0.032550912	0.0
0.018665925	0.01792149	0.041457176
0.01792149	0.020340737	0.1290915
0.030448671	0.043854486	0.37875772
0.03129959	0.01745937	0.59791493
0.01792149	0.028548745	0.4764924
0.01792149	0.037927654	0.7702615
0.032550912	0.01792149	0.6118133
0.009685013	0.015247339	0.45945787
0.022416333	0.022416333	0.0
0.055628054	0.037894346	0.4024899
0.016604979	0.016604979	0.0
0.04637109	0.034728102	0.30126214
0.01814382	0.019032333	0.0487144
0.035281174	0.019033207	0.6338661
0.16190064	0.36288166	1.0812752
0.01773183	0.013292394	0.29267883
0.01792149	0.015964258	0.117639065
0.043769654	0.04485526	0.025636196
0.013292394	0.0073410994	0.59971666
0.016141564	0.036202442	0.8283298
0.04509235	0.024471242	0.6325791
0.017416673	0.01076732	0.4876566
0.013292394	0.01792149	0.30351114
0.8349356	0.806511	0.19352221
0.018665925	0.018665925	0.0
0.042042065	0.042042065	0.0
0.012487283	0.01792149	0.36680794
0.024471242	0.01792149	0.31818962
0.10603314	0.10271351	0.035514593
0.01792149	0.034069266	0.6589744
0.020126743	0.049821474	0.93717
0.022654694	0.022654694	0.0
0.024656856	0.022820942	0.07925701
0.01788709	0.01792149	0.001955986
0.015676903	0.015676903	0.0
0.016500713	0.022451615	0.31402802
0.25781298	0.01792149	2.9463038
0.048117306	0.04349013	0.10595727
0.019219428	0.01792149	0.071243525
0.01798785	0.01792149	0.0037634373
0.016452443	0.025844144	0.46120477
0.01792149	0.022114716	0.21452165
0.020948216	0.025054274	0.18319345
0.010923693	0.01792149	0.50216675
0.029303394	0.01792149	0.50336003
0.013360603	0.013360603	0.0
0.07145227	0.07145227	0.0
0.024471242	0.024471242	0.0
0.028705388	0.042440508	0.40526032
0.026868192	0.025286065	0.062314272
