ref	alt	circuitsnp_prediction
0.015001031	0.00836472	0.5908108
0.014843045	0.00836472	0.58006287
0.05692998	0.00836472	1.968014
0.00836472	0.014685221	0.56921244
0.009203672	0.009203672	0.0
0.00836472	0.013423997	0.47813606
0.006096886	0.006096886	0.0
0.0057209576	0.0057209576	0.0
0.025614874	0.01195271	0.776139
0.054172017	0.00836472	1.9154363
0.6399098	0.7510774	0.52939415
0.008962384	0.003081645	1.0734892
0.032763794	0.04404885	0.30771112
0.00742354	0.012354694	0.5143604
0.010441873	0.010441873	0.0
0.012109327	0.012109327	0.0
0.016395649	0.008504795	0.66437626
0.009895671	0.00836472	0.16961956
0.00836472	0.083371125	2.3779318
0.061762	0.061762	0.0
0.016868638	0.021446645	0.24477959
0.016967662	0.016967662	0.0
0.00836472	0.008862371	0.058293343
0.00836472	0.01260568	0.4144106
0.10372434	0.064086206	0.52478313
0.05462147	0.017207768	1.1938782
0.019386321	0.021858755	0.12255812
0.030541398	0.030541398	0.0
0.09852756	0.09852756	0.0
0.00836472	0.014843045	0.58006287
0.2403303	0.47450098	1.048785
0.026440164	0.026440164	0.0
0.00836472	0.009310422	0.108065605
0.027496634	0.019550994	0.34917474
0.01791788	0.016223034	0.101091385
0.016744696	0.013246808	0.23787594
0.00836472	0.014922841	0.5855055
0.021552613	0.024391571	0.12664628
0.0075307614	0.007757453	0.029886246
0.00836472	0.0106789265	0.24658585
0.020341387	0.028704014	0.35295224
0.005531998	0.00836472	0.41632652
0.03498429	0.00836472	1.4580872
0.009693946	0.012652619	0.26935482
0.06365689	0.014281935	1.5459006
0.03379219	0.015896289	0.77249646
0.01050272	0.013524895	0.25595665
0.010387412	0.040693186	1.3965685
0.010382267	0.00742354	0.3384285
0.021587966	0.021587966	0.0
0.010382267	0.00836472	0.21811295
0.00836472	0.011617482	0.33177376
0.024954977	0.03757945	0.4224162
0.04292895	0.012849092	1.2372186
0.00836472	0.01809801	0.7816429
0.00836472	0.24254133	3.6365356
0.021587966	0.00836472	0.9615376
0.0077157803	0.008814116	0.1341939
0.024349587	0.024349587	0.0
0.04402693	0.017607128	0.9437592
0.0137839	0.0137839	0.0
0.060775515	0.03835486	0.48389673
0.011853909	0.010975208	0.07790756
0.015470211	0.00794399	0.67411613
0.3559487	0.58233273	0.92534876
0.013193785	0.00742354	0.5809202
0.00836472	0.010010083	0.18123055
0.053898647	0.06144443	0.13903546
0.00742354	0.0065314136	0.12893105
0.018209016	0.025915189	0.36079264
0.032902148	0.017376594	0.65434027
0.010419489	0.007103857	0.38638496
0.00742354	0.00836472	0.12031555
0.8745529	0.8931776	0.1817894
0.010382267	0.010382267	0.0
0.04272884	0.04272884	0.0
0.005258637	0.00836472	0.46727848
0.017376594	0.00836472	0.74023056
0.05388757	0.06662475	0.22573042
0.00836472	0.026391473	1.1673641
0.011477639	0.036606856	1.1855845
0.012483555	0.012483555	0.0
0.014922841	0.019868921	0.29129744
0.011084908	0.00836472	0.2843089
0.009685079	0.009685079	0.0
0.008972369	0.012575341	0.3412304
0.28360164	0.00836472	3.8486667
0.019205	0.020182593	0.05064702
0.011409886	0.00836472	0.31353283
0.029207982	0.00836472	1.2716622
0.006805823	0.022364616	1.2054908
0.00836472	0.01277959	0.42828846
0.010268025	0.015263019	0.4014578
0.0055720676	0.00836472	0.40906906
0.01406269	0.00836472	0.52526474
0.008998509	0.008998509	0.0
0.037634343	0.037634343	0.0
0.017376594	0.017376594	0.0
0.016374378	0.033710603	0.73987675
0.025580768	0.015896289	0.48564482
0.012575341	0.0080758	0.4474125
0.00836472	0.0059872167	0.33679104
0.06144443	0.00836472	2.0491235
0.00836472	0.019135654	0.8384516
0.009084837	0.00836472	0.08331013
0.025276808	0.031249188	0.21825218
0.030851802	0.015732199	0.68896604
0.17279822	0.22549188	0.33198023
0.0043938654	0.005349702	0.19779205
0.00853871	0.0043938654	0.6685724
0.022216814	0.032108635	0.37844372
0.0027326893	0.0020852021	0.27106953
0.08541389	0.07061567	0.20630741
0.0068672537	0.0068672537	0.0
0.00836472	0.012060408	0.36963892
0.0036138955	0.01791919	1.6155472
0.014356759	0.014356759	0.0
0.011485562	0.011485562	0.0
0.032668017	0.024100179	0.31299567
0.017207768	0.013247695	0.26555872
0.014783684	0.00836472	0.57599545
0.046799332	0.06678054	0.37672782
0.00836472	0.01260568	0.4144106
0.012152768	0.00836472	0.3773613
0.012848522	0.012848522	0.0
0.014279719	0.00836472	0.5408001
0.00836472	0.014208754	0.5357461
0.53330404	0.532975	0.0013219118
0.0060368315	0.0060368315	0.0
0.012485155	0.012485155	0.0
0.024001094	0.019761834	0.19868088
0.023951469	0.06021104	0.9596832
0.009988859	0.00836472	0.17908621
0.01062936	0.01062936	0.0
0.014082298	0.014082298	0.0
0.034555946	0.031077132	0.109704256
0.016970396	0.00836472	0.71616364
0.00836472	0.10668021	2.6502235
0.013467642	0.09669548	2.0594132
0.008587816	0.008382205	0.024440765
0.006465318	0.008598378	0.28727055
0.008169453	0.008169453	0.0
0.00836472	0.09669548	2.5408394
0.05923181	0.014685221	1.440882
0.020517567	0.020517567	0.0
0.013357887	0.00836472	0.47313213
0.01882663	0.01882663	0.0
0.00836472	0.032902148	1.3945708
0.010382267	0.0066340263	0.4516678
0.012597707	0.012597707	0.0
0.111951746	0.24907319	0.96739674
0.033861384	0.024503978	0.33307862
0.044489875	0.044489875	0.0
0.009936222	0.009936222	0.0
0.00836472	0.011740356	0.34241915
0.013184426	0.013184426	0.0
0.010382267	0.00836472	0.21811295
0.00836472	0.026391473	1.1673641
0.10619484	0.054172017	0.7296839
0.0037830165	0.0045488835	0.18512964
0.0025680624	0.003449387	0.295928
0.013782811	0.00836472	0.50487804
0.00836472	0.061762	2.0546172
0.015809055	0.015809055	0.0
0.004196507	0.004119944	0.018489838
0.019859234	0.019859234	0.0
0.00836472	0.010741353	0.25247765
0.021587966	0.00836472	0.9615376
0.014491876	0.015360379	0.059084892
0.00836472	0.0144954445	0.5560131
0.0075536123	0.00836472	0.102814674
0.011933461	0.012317761	0.032084942
0.024954977	0.01559163	0.4798963
0.017177515	0.017177515	0.0
0.01843453	0.00836472	0.8004093
0.028520353	0.028520353	0.0
0.11156384	0.085788526	0.29131103
0.032196056	0.032196056	0.0
0.010281137	0.00836472	0.20822239
0.016883716	0.016883716	0.0
0.014237549	0.012402788	0.13982105
0.00836472	0.13643672	2.9301262
0.014875775	0.00836472	0.58229876
0.03495667	0.01277959	1.0289803
0.00836472	0.025915189	1.1486635
0.048536286	0.03720002	0.27784657
0.025915189	0.00836472	1.1486635
0.00836472	0.08545029	2.4048355
0.14412095	0.14412095	0.0
0.03449204	0.03449204	0.0
0.09434793	0.09434793	0.0
