ref	alt	circuitsnp_prediction
0.033166356	0.027554335	0.19116402
0.036238637	0.027554335	0.28293657
0.053042565	0.027554335	0.68149495
0.027554335	0.028174182	0.022883892
0.032688532	0.032688532	0.0
0.027554335	0.042033605	0.43731117
0.016596874	0.016596874	0.0
0.0164644	0.0164644	0.0
0.020315932	0.023052717	0.12917566
0.035161924	0.027554335	0.25165796
0.16012232	0.34811512	1.0299835
0.016267782	0.0072324765	0.8197479
0.024819175	0.03134201	0.24005413
0.0232494	0.027875692	0.18622375
0.025277365	0.025277365	0.0
0.026210245	0.026210245	0.0
0.02950342	0.02669012	0.103106976
0.035155527	0.027554335	0.25146937
0.027554335	0.048128024	0.57908845
0.03582853	0.03582853	0.0
0.017666934	0.025405748	0.37118983
0.03111521	0.03111521	0.0
0.027554335	0.027885292	0.012279987
0.027554335	0.02536382	0.08508611
0.032983355	0.03407307	0.0336318
0.056810234	0.03494379	0.5088947
0.024613459	0.021780688	0.12516999
0.040112033	0.040112033	0.0
0.06494546	0.06494546	0.0
0.027554335	0.036238637	0.28293657
0.09596632	0.121396795	0.2636006
0.043078817	0.043078817	0.0
0.027554335	0.024425238	0.123755455
0.011878273	0.022694277	0.6584079
0.011266303	0.010985947	0.025482655
0.0062601445	0.010556564	0.5268774
0.027554335	0.02897105	0.05159521
0.031831034	0.032085627	0.008229494
0.020330507	0.021442289	0.054378033
0.027554335	0.024656964	0.11407542
0.02726675	0.035284597	0.2660551
0.016923027	0.027554335	0.49835777
0.033435356	0.027554335	0.19952011
0.018934358	0.02866478	0.42465878
0.033676077	0.017323662	0.6814952
0.053019088	0.02653823	0.71964526
0.019064283	0.022878831	0.18629193
0.014768733	0.060660027	1.4604714
0.02851448	0.0232494	0.20953798
0.031223923	0.031223923	0.0
0.02851448	0.027554335	0.035240173
0.027554335	0.027801536	0.009185791
0.027375354	0.026622823	0.028647423
0.030808998	0.025674004	0.18761206
0.027554335	0.030455882	0.10310769
0.027554335	0.037661463	0.32292557
0.031223923	0.027554335	0.12880564
0.01410155	0.023005422	0.4985175
0.022183195	0.022183195	0.0
0.037679877	0.03821881	0.014761925
0.03008317	0.03008317	0.0
0.025502698	0.02567085	0.0067443848
0.019955348	0.023468243	0.16574168
0.039636035	0.031286493	0.24520874
0.06674947	0.10534383	0.4985175
0.031313784	0.0232494	0.30606985
0.027554335	0.01860329	0.40198398
0.041517995	0.03556934	0.16083026
0.0232494	0.015342713	0.4237008
0.027392333	0.049393468	0.6124356
0.03305265	0.025846083	0.2533679
0.031513102	0.020579966	0.43731093
0.0232494	0.027554335	0.17429781
0.41315353	0.40621698	0.02868247
0.02851448	0.02851448	0.0
0.046419557	0.046419557	0.0
0.019372422	0.027554335	0.36068797
0.025846083	0.027554335	0.065755844
0.051155638	0.0529541	0.03644991
0.027554335	0.035615556	0.26494694
0.026953325	0.042780556	0.4783764
0.028038183	0.028038183	0.0
0.02897105	0.029621808	0.02288413
0.02898393	0.027554335	0.052052975
0.029339908	0.029339908	0.0
0.017022818	0.02247813	0.28355336
0.15979357	0.027554335	1.9038897
