ref	alt	circuitsnp_prediction
0.032220446	0.026431855	0.20399475
0.03455652	0.026431855	0.27640653
0.051074255	0.026431855	0.68434787
0.026431855	0.027069027	0.02447486
0.034150597	0.034150597	0.0
0.026431855	0.03945592	0.41408205
0.01665287	0.01665287	0.0
0.016029855	0.016029855	0.0
0.019780263	0.022492737	0.13127899
0.03414619	0.026431855	0.26403642
0.18225487	0.38859946	1.0479414
0.01648966	0.016029855	0.028748035
0.026374204	0.03495596	0.29055595
0.023686836	0.02792095	0.16880417
0.024792014	0.024792014	0.0
0.02595905	0.02595905	0.0
0.028355801	0.025573654	0.106128216
0.032832127	0.026431855	0.22343326
0.026431855	0.047595803	0.61015296
0.03431215	0.03431215	0.0
0.017588489	0.024263918	0.32856393
0.03063668	0.03063668	0.0
0.026431855	0.027754065	0.050171375
0.026431855	0.024499197	0.07791281
0.0332522	0.032042783	0.038299084
0.058566663	0.033363625	0.58911824
0.023301538	0.020668317	0.122609615
0.039257098	0.039257098	0.0
0.06643901	0.06643901	0.0
0.026431855	0.03455652	0.27640653
0.120636895	0.14819402	0.23757637
0.04262624	0.04262624	0.0
0.026431855	0.023766782	0.10901475
0.016029855	0.023010392	0.36861253
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.026431855	0.027912255	0.056017637
0.030748997	0.030470345	0.009390831
0.018966824	0.021708284	0.13780093
0.026431855	0.024440253	0.08038211
0.02658912	0.034665696	0.27358007
0.016496213	0.026431855	0.48159242
0.031696536	0.026431855	0.18705988
0.017085135	0.02585112	0.42310357
0.032585748	0.016706662	0.6843481
0.048806526	0.025493765	0.6736436
0.019655738	0.023185069	0.16874576
0.016029855	0.052798007	1.2301037
0.027581964	0.023686836	0.15624046
0.030310782	0.030310782	0.0
0.027581964	0.026431855	0.043774366
0.026431855	0.027445655	0.03867984
0.026535936	0.025382621	0.04561925
0.028670652	0.024873663	0.14596581
0.026431855	0.029304553	0.10612798
0.026431855	0.042081565	0.4812448
0.030310782	0.026431855	0.14092565
0.016029855	0.023529695	0.3914616
0.018358469	0.018358469	0.0
0.036010377	0.03655264	0.01550889
0.030615883	0.030615883	0.0
0.024111668	0.023726322	0.01650548
0.021368397	0.024402535	0.13587904
0.039286863	0.03116413	0.24004173
0.06884831	0.10492428	0.46084714
0.031298	0.023686836	0.2864611
0.026431855	0.017431708	0.42548108
0.039430037	0.033284195	0.17582273
0.023686836	0.01604793	0.39713335
0.025439134	0.04721431	0.6410055
0.030459272	0.024804445	0.21118307
0.027309516	0.01821883	0.41408205
0.023686836	0.026431855	0.1124661
0.39124653	0.37592188	0.0648188
0.027581964	0.027581964	0.0
0.044747353	0.044747353	0.0
0.019099524	0.026431855	0.33240962
0.024804445	0.026431855	0.06521726
0.04782252	0.048796013	0.02117467
0.026431855	0.034252938	0.26726818
0.02430376	0.038973037	0.4873879
0.026747216	0.026747216	0.0
0.027912255	0.028584069	0.024475098
0.027653802	0.026431855	0.046449184
0.02779758	0.02779758	0.0
0.01691791	0.021916239	0.26395226
0.16447845	0.026431855	1.9811212
0.03836257	0.03775432	0.016614676
0.023151388	0.026431855	0.13587904
0.029510476	0.026431855	0.11334252
0.016029855	0.017601125	0.09510803
0.026431855	0.027269376	0.0320549
0.01871843	0.023218999	0.22005916
0.016029855	0.026431855	0.5107448
0.024588207	0.026431855	0.07419491
0.023636943	0.023636943	0.0
0.046696804	0.046696804	0.0
0.024804445	0.024804445	0.0
0.020233946	0.03322058	0.5091512
0.025583198	0.025493765	0.0035936832
0.021916239	0.019589202	0.11462569
0.026431855	0.01937237	0.31794715
0.033284195	0.026431855	0.23757601
0.026431855	0.02589239	0.021174908
0.026920484	0.026431855	0.01881957
0.025944617	0.027658535	0.06573129
0.037090007	0.037853725	0.021175146
0.025528766	0.025330475	0.008001089
0.016083479	0.01750079	0.08589506
0.02430915	0.016083479	0.42145562
0.021270612	0.019054616	0.1122787
0.016029855	0.016029855	0.0
0.061802845	0.04102811	0.43159366
0.019002289	0.019002289	0.0
0.026431855	0.02820019	0.06657672
0.016029855	0.023887513	0.4069209
0.030320225	0.030320225	0.0
0.034566257	0.034566257	0.0
0.026387345	0.027357392	0.037099123
0.033363625	0.023307698	0.3690319
