ref	alt	circuitsnp_prediction
0.02530253	0.017974557	0.34943724
0.025349513	0.017974557	0.3513403
0.062292863	0.017974557	1.2890692
0.017974557	0.021106534	0.16381979
0.023487423	0.023487423	0.0
0.017974557	0.027147166	0.4217
0.013411915	0.013411915	0.0
0.0105586015	0.0105586015	0.0
0.019681454	0.01925159	0.022521496
0.036236856	0.017974557	0.7198913
0.3294661	0.6388641	1.2810383
0.0138426	0.005218764	0.98419714
0.046276167	0.050700743	0.09596372
0.016344674	0.024857132	0.42793417
0.021206487	0.021206487	0.0
0.019588955	0.019588955	0.0
0.024500422	0.020243192	0.19522643
0.021528898	0.017974557	0.18406487
0.017974557	0.081606425	1.579942
0.064242356	0.064242356	0.0
0.016116336	0.020229707	0.23150826
0.02468829	0.02468829	0.0
0.017974557	0.01446434	0.22083902
0.017974557	0.021495866	0.18249536
0.08512102	0.050864775	0.55166316
0.051971156	0.025191093	0.7520549
0.019196853	0.020963512	0.089839935
0.033583455	0.033583455	0.0
0.061203852	0.061203852	0.0
0.017974557	0.025349513	0.3513403
0.15517664	0.2549297	0.6220726
0.038025513	0.038025513	0.0
0.017974557	0.016787246	0.06954622
0.021503856	0.029909777	0.33858085
0.012740629	0.01246939	0.021793842
0.009162832	0.011871526	0.26172495
0.017974557	0.019019585	0.057576656
0.031951047	0.040099435	0.23561025
0.019616397	0.013981003	0.34439802
0.017974557	0.017207542	0.0443902
0.026256738	0.033773024	0.25948882
0.011939067	0.017974557	0.41526842
0.043183524	0.017974557	0.9025073
0.009635126	0.032011773	1.2235417
0.04505477	0.019576546	0.85987735
0.036107957	0.024399746	0.4040141
0.024321182	0.027580338	0.12910128
0.03880487	0.06881654	0.6046195
0.021295942	0.016344674	0.26966095
0.028070794	0.028070794	0.0
0.021295942	0.017974557	0.1729474
0.017974557	0.025341757	0.35102654
0.02615682	0.03575507	0.32248688
0.0402317	0.025066437	0.4888029
0.017974557	0.027429445	0.43233442
0.017974557	0.026977807	0.41526747
0.028070794	0.017974557	0.45610666
0.008648666	0.015490874	0.5897713
0.020745132	0.020745132	0.0
0.037561554	0.029637013	0.24515724
0.020243613	0.020243613	0.0
0.029926265	0.0370283	0.220294
0.01798801	0.020474503	0.13201022
0.03603614	0.022148916	0.50103736
0.22479321	0.39208183	0.7993792
0.023734123	0.016344674	0.3805523
0.017974557	0.01824818	0.01538682
0.039874014	0.0377961	0.05568075
0.016344674	0.015874112	0.029690742
0.020848224	0.035437983	0.54552794
0.035647295	0.022817709	0.4593525
0.015372853	0.010705169	0.36660576
0.016344674	0.017974557	0.09671354
0.68157345	0.73800594	0.27461785
0.021295942	0.021295942	0.0
0.039020102	0.039020102	0.0
0.014259033	0.017974557	0.23534298
0.022817709	0.017974557	0.2435236
0.08737725	0.07843238	0.1177516
0.017974557	0.034438863	0.6671362
0.021612475	0.046120502	0.78335524
0.021779073	0.021779073	0.0
0.019019585	0.022331567	0.16391397
0.01938133	0.017974557	0.07678652
0.021362226	0.021362226	0.0
0.020093778	0.018470993	0.08586359
0.23756424	0.017974557	2.8345797
0.03224795	0.030036857	0.07331133
0.019211074	0.017974557	0.067789555
0.034624305	0.017974557	0.67269826
0.013024167	0.023983467	0.6217241
0.017974557	0.021630066	0.18885636
0.018001743	0.031926565	0.5872514
0.011361115	0.017974557	0.4654727
0.035260156	0.017974557	0.691555
0.015323598	0.015323598	0.0
0.0626984	0.0626984	0.0
0.022817709	0.022817709	0.0
0.019501945	0.035102263	0.60379004
0.02344848	0.024399746	0.04074192
0.018470993	0.014892059	0.21901298
0.017974557	0.012394876	0.37733984
0.0377961	0.017974557	0.76363945
0.017974557	0.0237227	0.2833457
0.017999543	0.017974557	0.0014145374
0.031927235	0.032114487	0.0060412884
0.030602023	0.027757997	0.100471735
0.06089143	0.12625533	0.8013568
0.00992549	0.0115071675	0.1494627
0.016125971	0.00992549	0.4916072
0.039784167	0.036382534	0.09291625
0.0074312035	0.0034553027	0.7697754
0.07133486	0.05283375	0.31996155
0.014668334	0.014668334	0.0
0.017974557	0.021937126	0.20326638
0.005368401	0.02057516	1.3589613
0.03080663	0.03080663	0.0
0.027013812	0.027013812	0.0
0.024111783	0.021936743	0.09676385
0.025191093	0.019449987	0.26451635
0.024005434	0.017974557	0.2954831
0.1082564	0.105082974	0.033304453
0.017974557	0.021495866	0.18249536
