ref	alt	circuitsnp_prediction
0.0224935	0.009770225	0.8468189
0.020762704	0.009770225	0.76498175
0.08791623	0.009770225	2.2792501
0.009770225	0.011879232	0.19758415
0.012807992	0.012807992	0.0
0.009770225	0.020536505	0.7537966
0.0049982634	0.0049982634	0.0
0.00653862	0.00653862	0.0
0.015833126	0.0094091315	0.52692986
0.059820168	0.009770225	1.8638692
0.56881434	0.6652498	0.40976286
0.0073838336	0.0031391394	0.85961103
0.036893103	0.050354797	0.325145
0.007966689	0.010368333	0.26591158
0.011895547	0.011895547	0.0
0.012118342	0.012118342	0.0
0.025717357	0.009892108	0.9715409
0.009197143	0.009770225	0.061025143
0.009770225	0.079110876	2.1641083
0.05966141	0.05966141	0.0
0.015249323	0.015225068	0.0016160011
0.018630104	0.018630104	0.0
0.009770225	0.011124085	0.13114119
0.009770225	0.016218478	0.51334476
0.07562288	0.055898916	0.32332706
0.09140251	0.025134126	1.361444
0.016396018	0.01697276	0.03515768
0.032147177	0.032147177	0.0
0.10368317	0.10368317	0.0
0.009770225	0.020762704	0.76498175
0.21258208	0.38757095	0.8518968
0.025838023	0.025838023	0.0
0.009770225	0.012853228	0.2773738
0.015226254	0.020269997	0.29125547
0.0145558445	0.011067175	0.27754307
0.008859719	0.0130368	0.39048433
0.009770225	0.01308723	0.29565287
0.019878507	0.017240815	0.14504719
0.0126999505	0.007123283	0.5838618
0.009770225	0.009123167	0.0691762
0.026441637	0.06894329	1.0029819
0.0061493716	0.009770225	0.46663952
0.045200083	0.009770225	1.5681946
0.008257141	0.021224927	0.9572599
0.057375774	0.010980675	1.7015319
0.034385975	0.017388199	0.6993065
0.026591646	0.022172146	0.18629026
0.063278764	0.10393412	0.5405791
0.013840323	0.007966689	0.5582557
0.012817183	0.012817183	0.0
0.013840323	0.009770225	0.3523655
0.009770225	0.008224889	0.17373419
0.019709872	0.013952181	0.35134006
0.08105187	0.017615378	1.5930703
0.009770225	0.026378782	1.0101352
0.009770225	0.1163703	2.591337
0.012817183	0.009770225	0.27452898
0.0047785775	0.009238118	0.6636863
0.017643463	0.017643463	0.0
0.052225158	0.032329943	0.50034475
0.034592062	0.034592062	0.0
0.014056152	0.012605852	0.110369205
0.005988945	0.007891029	0.27772617
0.019228846	0.008904543	0.7803216
0.13596371	0.34285906	1.1986477
0.01880844	0.007966689	0.87002563
0.009770225	0.0056580654	0.5504012
0.043948285	0.03560021	0.21935606
0.007966689	0.004944107	0.48011494
0.010271186	0.02440056	0.8796427
0.04973484	0.023593416	0.772876
0.014461948	0.008754756	0.50769806
0.007966689	0.009770225	0.20589018
0.8317848	0.8313956	0.0027787685
0.013840323	0.013840323	0.0
0.028178819	0.028178819	0.0
0.008560217	0.009770225	0.13343525
0.023593416	0.009770225	0.89568615
0.06849642	0.09119299	0.31086373
0.009770225	0.041518234	1.4793797
0.015464686	0.03730453	0.90298843
0.012339116	0.012339116	0.0
0.01308723	0.015023078	0.13991404
0.011713897	0.009770225	0.18340111
0.008762399	0.008762399	0.0
0.009937812	0.012507886	0.23261166
0.21575713	0.009770225	3.328032
0.04058783	0.038467836	0.05585313
0.0108849	0.009770225	0.109163284
0.016098365	0.009770225	0.5057893
0.006490668	0.025477933	1.3867435
0.009770225	0.012361777	0.23789024
0.011261724	0.016388467	0.38036728
0.0051863217	0.009770225	0.63793325
0.023837077	0.009770225	0.9062102
0.007928372	0.007928372	0.0
0.04611573	0.04611573	0.0
0.023593416	0.023593416	0.0
0.023648672	0.055202708	0.8805573
0.022788605	0.017388199	0.27597952
0.012507886	0.008478337	0.39291716
0.009770225	0.011493139	0.16415215
0.03560021	0.009770225	1.3194432
0.009770225	0.014044829	0.3672409
0.0118741505	0.009770225	0.19715118
0.027852982	0.032001555	0.143121
0.025071787	0.018871808	0.29041338
0.1256806	0.06337414	0.753526
0.005033544	0.0058675325	0.15414858
0.008860393	0.005033544	0.5693207
0.021963932	0.03533325	0.48918676
0.004440729	0.0014768632	1.1038709
0.13516068	0.082989864	0.54632056
0.00923824	0.00923824	0.0
0.009770225	0.015405251	0.46107578
0.003813106	0.01391525	1.3047338
0.021348279	0.021348279	0.0
0.017665576	0.017665576	0.0
