ref	alt	circuitsnp_prediction
0.033325527	0.027335508	0.20431471
0.03567139	0.027335508	0.27476954
0.052470077	0.027335508	0.6782372
0.027335508	0.027934596	0.022295475
0.032873057	0.032873057	0.0
0.027335508	0.041573968	0.43403435
0.016562378	0.016562378	0.0
0.016319495	0.016319495	0.0
0.020837076	0.02296381	0.09935999
0.03386201	0.027335508	0.22083974
0.15856105	0.3491075	1.0460092
0.016515695	0.007459323	0.8040128
0.025738824	0.032815762	0.25019884
0.023038698	0.027623098	0.18618035
0.025469627	0.025469627	0.0
0.026175082	0.026175082	0.0
0.029604055	0.02684734	0.10058141
0.0349933	0.027335508	0.25487423
0.027335508	0.048229497	0.5894995
0.035182673	0.035182673	0.0
0.017387344	0.025165275	0.37766957
0.03079231	0.03079231	0.0
0.027335508	0.028574035	0.04558611
0.027335508	0.025011884	0.09122133
0.034979902	0.034404308	0.01718831
0.056892563	0.034611475	0.5203297
0.024985384	0.022252515	0.11863494
0.04000413	0.04000413	0.0
0.058776397	0.058776397	0.0
0.027335508	0.03567139	0.27476954
0.09441892	0.120036714	0.26875257
0.04281398	0.04281398	0.0
0.027335508	0.024111928	0.12878847
0.011328618	0.021617152	0.656616
0.011533324	0.01119719	0.029917717
0.006516992	0.010835377	0.5127592
0.027335508	0.028895758	0.057113647
0.030574234	0.030801827	0.007651329
0.019836314	0.021548316	0.08453131
0.027335508	0.024019448	0.13272619
0.027400464	0.035745237	0.27447414
0.017044015	0.027335508	0.48291254
0.03404828	0.027335508	0.2265184
0.018708546	0.027981926	0.41207337
0.033389725	0.017228965	0.67823696
0.05216108	0.026222132	0.71473145
0.020478385	0.023947114	0.1600256
0.013351322	0.06447091	1.6278005
0.028298283	0.023038698	0.21102381
0.030827805	0.030827805	0.0
0.028298283	0.027335508	0.035604954
0.027335508	0.028415108	0.03984499
0.0279537	0.027863018	0.0033426285
0.030641055	0.025427401	0.19187737
0.027335508	0.030140797	0.10058141
0.027335508	0.04295177	0.4680767
0.030827805	0.027335508	0.12382746
0.013721804	0.022558654	0.50613284
0.021769743	0.021769743	0.0
0.03793832	0.038544726	0.016488075
0.030873906	0.030873906	0.0
0.02550633	0.025300236	0.008324623
0.020595731	0.023739835	0.14528584
0.039714314	0.031400524	0.24350739
0.06669117	0.10597498	0.5061331
0.031260803	0.023038698	0.31364107
0.027335508	0.018384553	0.4058361
0.041523717	0.035465	0.16401982
0.023038698	0.015121729	0.42911386
0.026839335	0.048910454	0.62306356
0.032927174	0.02590968	0.24691176
0.031111086	0.020379808	0.4340346
0.023038698	0.027335508	0.17541885
0.40473777	0.40009752	0.01929617
0.028298283	0.028298283	0.0
0.045642417	0.045642417	0.0
0.018796362	0.027335508	0.38326406
0.02590968	0.027335508	0.055034637
0.05116931	0.052383322	0.024728298
0.027335508	0.03536231	0.2657466
0.026584636	0.04270893	0.49077797
0.02805152	0.02805152	0.0
0.028895758	0.029528	0.022295475
0.028509296	0.027335508	0.043251038
0.028776037	0.028776037	0.0
0.016983876	0.022523925	0.2879653
0.16265242	0.027335508	1.933229
0.03665789	0.036388833	0.0076458454
0.023726765	0.027335508	0.14528608
0.02987185	0.027335508	0.09134102
0.016742669	0.019484421	0.15444708
0.027335508	0.02814231	0.029917479
0.018538484	0.024455423	0.28305006
0.012767443	0.027335508	0.7761545
0.025072526	0.027335508	0.088737726
0.023194417	0.023194417	0.0
0.04824089	0.04824089	0.0
0.02590968	0.02590968	0.0
0.021576859	0.03540749	0.50953865
0.026783217	0.026222132	0.021748066
0.022523925	0.019097436	0.16852331
0.027335508	0.021166345	0.26209664
0.035465	0.027335508	0.2687528
0.027335508	0.026685648	0.024728537
0.026759097	0.027335508	0.021904469
0.02809045	0.030142391	0.07261658
0.03568738	0.03654822	0.024728537
0.028216371	0.028110499	0.003868103
0.01616683	0.017053165	0.054275513
0.02592884	0.01616683	0.48236609
0.020888047	0.018803785	0.107245445
0.008473718	0.0047939587	0.57331705
0.05942488	0.04194079	0.3668723
0.019365752	0.019365752	0.0
0.027335508	0.029265214	0.07019901
0.0058728307	0.024429733	1.4443071
0.031198394	0.031198394	0.0
0.03500211	0.03500211	0.0
0.02603724	0.027142977	0.042726517
0.034611475	0.023942031	0.37954116
0.027919734	0.027335508	0.021748066
0.05266705	0.047400653	0.11089778
0.027335508	0.025011884	0.09122133
0.029105324	0.027335508	0.064555645
0.03431404	0.03431404	0.0
0.034388587	0.027335508	0.23681593
0.027335508	0.03227917	0.17133117
0.17669865	0.16214411	0.103484035
0.022143181	0.022143181	0.0
0.018711284	0.018711284	0.0
0.031318188	0.02302064	0.3163371
0.035217658	0.06737296	0.68259335
0.021854315	0.027335508	0.22940755
0.025290059	0.025290059	0.0
0.02525875	0.02525875	0.0
0.04170425	0.024824148	0.5362475
0.02440317	0.027335508	0.11648369
0.027335508	0.055641834	0.74028254
0.038258042	0.09429176	0.96206903
0.025907246	0.025321577	0.023466825
0.024706524	0.027539676	0.11146951
0.024626821	0.024626821	0.0
0.027335508	0.09429176	1.3095293
0.03813778	0.027934596	0.32189155
0.021927755	0.021927755	0.0
0.025127392	0.027335508	0.0864954
0.017750876	0.017750876	0.0
0.027335508	0.032927174	0.19187713
0.028298283	0.026363926	0.072793245
0.019475976	0.019475976	0.0
0.27020985	0.46386558	0.84876806
0.026722686	0.025037969	0.06684899
0.052036952	0.052036952	0.0
0.026573613	0.026573613	0.0
0.027335508	0.031336363	0.14071465
0.031724717	0.031724717	0.0
0.028298283	0.027335508	0.035604954
0.027335508	0.03536231	0.2657466
0.036316656	0.03386201	0.07252669
0.010633742	0.011872785	0.111469746
0.0070110844	0.010663583	0.42302704
0.02162553	0.027335508	0.24016523
0.027335508	0.035182673	0.26046753
0.040055547	0.040055547	0.0
0.009361651	0.009948707	0.061413765
0.042608835	0.042608835	0.0
0.027335508	0.027578153	0.009086847
0.030827805	0.027335508	0.12382746
0.03575976	0.03333856	0.07261634
0.027335508	0.031203236	0.13631964
0.025612736	0.027335508	0.0668664
0.025212418	0.02026658	0.22342443
0.0279537	0.025073022	0.11171627
0.024788037	0.024788037	0.0
0.027994148	0.027335508	0.024486303
0.035324242	0.035324242	0.0
0.040248413	0.053502306	0.29856014
0.04588894	0.04588894	0.0
0.01888334	0.027335508	0.37855864
0.032478865	0.032478865	0.0
0.02379326	0.031373046	0.28434157
0.027335508	0.081302285	1.1470697
0.040295355	0.027335508	0.4014635
0.03904883	0.02814231	0.3388245
0.027335508	0.048910454	0.60423565
0.03802842	0.03330508	0.13752198
0.048910454	0.027335508	0.60423565
0.027335508	0.109250054	1.4734285
0.02746336	0.02746336	0.0
0.04463845	0.04463845	0.0
0.028818665	0.028818665	0.0
0.027335508	0.02296381	0.17875147
0.015238994	0.027335508	0.59668875
0.013043183	0.01285966	0.014356136
0.05696855	0.027335508	0.7652526
0.027335508	0.016144797	0.53802824
0.031777747	0.030135814	0.05474639
0.0043893494	0.0043893494	0.0
0.024592703	0.029265214	0.1787517
0.027335508	0.027335508	0.0
0.030305224	0.038863633	0.25760388
0.0022342934	0.003233734	0.37071466
0.027335508	0.028298283	0.035604954
0.020710343	0.023101667	0.11171627
0.030245971	0.027335508	0.10417318
0.013994727	0.013994727	0.0
0.028895758	0.027335508	0.057113647
0.028889097	0.028575953	0.011220932
0.024723541	0.027335508	0.10311246
0.027335508	0.036312204	0.29323936
0.027335508	0.03463863	0.24431968
0.01308776	0.01308776	0.0
0.027335508	0.010631595	0.9613843
0.039048444	0.039048444	0.0
0.011509387	0.012005772	0.042726994
0.025273725	0.025273725	0.0
0.037919667	0.027335508	0.3382244
0.027335508	0.02421496	0.124418974
0.017262682	0.017262682	0.0
0.026842955	0.027335508	0.018689394
0.03274625	0.03274625	0.0
0.027335508	0.034359664	0.23594451
0.0374343	0.049915947	0.3008051
0.02814231	0.034286402	0.20381689
0.062353738	0.027335508	0.86130357
0.019773705	0.029875003	0.42302775
0.0147975255	0.0147975255	0.0
0.03918235	0.021071486	0.63897943
0.025469627	0.025469627	0.0
0.019923365	0.02329148	0.15963697
0.025273725	0.027335508	0.08053875
0.027335508	0.044931542	0.5152097
0.01477012	0.008956296	0.5061331
0.032097284	0.027335508	0.16549253
0.048910454	0.027335508	0.60423565
0.017538184	0.017538184	0.0
0.027335508	0.02296381	0.17875147
0.15205213	0.16234279	0.0776968
0.027335508	0.034575317	0.24242473
0.022640718	0.023194417	0.024728298
0.043575298	0.02385132	0.6230638
0.032478865	0.027335508	0.17770505
0.040516023	0.027335508	0.40715456
0.02590968	0.027335508	0.055034637
0.027335508	0.025011884	0.09122133
0.030827805	0.030827805	0.0
0.016659321	0.016659321	0.0
0.017411988	0.021875482	0.23276043
0.039274573	0.03114738	0.24027133
0.055815175	0.055815175	0.0
0.027335508	0.035324242	0.26463008
0.03167981	0.024003884	0.28535962
0.027335508	0.029478973	0.0776968
0.027335508	0.034359664	0.23594451
0.0063681523	0.0063681523	0.0
0.047320344	0.027335508	0.5695143
0.02513128	0.02590968	0.031302214
0.02296465	0.027335508	0.17871404
0.02361433	0.02361433	0.0
0.027335508	0.024196744	0.12519002
0.010438829	0.011885967	0.13128948
0.027335508	0.028298283	0.035604954
0.020914972	0.020914972	0.0
0.052091047	0.052091047	0.0
0.024302253	0.024302253	0.0
0.07425811	0.07425811	0.0
0.03691997	0.029388338	0.23594451
0.027335508	0.036315005	0.29331923
0.019106714	0.022761228	0.17875147
0.027335508	0.015910998	0.5528531
0.021642951	0.034475587	0.4787748
0.025273725	0.027335508	0.08053875
0.02129227	0.02129227	0.0
0.01138996	0.027335508	0.89171505
0.027994148	0.03127264	0.11412668
0.023541804	0.030180987	0.25525713
0.031697813	0.02814231	0.1226387
0.036704484	0.036704484	0.0
0.023544962	0.027335508	0.15316415
0.028298283	0.027335508	0.035604954
0.013893845	0.014631454	0.05247593
0.036188576	0.016483165	0.80664325
0.035324242	0.035324242	0.0
0.030897066	0.030897066	0.0
0.14303008	0.025776923	1.8418127
0.038031273	0.027335508	0.3412795
0.030393124	0.03274625	0.07700205
0.024060018	0.024060018	0.0
0.027385727	0.027335508	0.001887083
0.030038657	0.02661906	0.124376774
0.010160661	0.010984321	0.07877779
0.032897584	0.034053534	0.0357306
0.031107556	0.027335508	0.13314986
0.034404308	0.034404308	0.0
0.04967202	0.0450059	0.10354614
0.027335508	0.037862908	0.33666778
0.027335508	0.030827805	0.12382746
0.020307029	0.027335508	0.30441952
0.03536231	0.027335508	0.2657466
0.027335508	0.024824362	0.09893942
0.031068219	0.021577485	0.3742826
0.027335508	0.0256501	0.06537032
0.022761228	0.027335508	0.18781972
0.027847506	0.027847506	0.0
0.023194417	0.027335508	0.16852331
0.07506507	0.08946226	0.19114971
0.042738125	0.05392816	0.24431992
0.038530502	0.02781992	0.33677626
0.02073655	0.027335508	0.28305006
0.027335508	0.03274625	0.18618035
0.03686167	0.07852233	0.8004291
0.028743006	0.024568014	0.16123867
0.080003366	0.07038638	0.13846779
0.019204423	0.027335508	0.3613708
0.027335508	0.027578153	0.009086847
0.024321843	0.030544434	0.23420572
0.027335508	0.020914972	0.27430058
0.031373046	0.031373046	0.0
0.07406621	0.06429951	0.15190005
0.018311286	0.017759483	0.031160116
0.03567139	0.03567139	0.0
0.027216028	0.027216028	0.0
0.022769317	0.022769317	0.0
0.027950486	0.022669217	0.21484518
0.020275254	0.020275254	0.0
0.023635853	0.025011884	0.05799699
0.04105669	0.043919373	0.07039142
0.027335508	0.03327112	0.20262456
0.02026817	0.021174714	0.044681787
0.027335508	0.062257905	0.85966325
0.038661357	0.03831991	0.009225845
0.13019952	0.16122371	0.2500447
0.027335508	0.02574917	0.061413765
0.027335508	0.035320815	0.26452947
0.043993615	0.044587024	0.014019251
0.025072526	0.025072526	0.0
0.06569132	0.029427454	0.8411181
0.027335508	0.031113097	0.13333368
0.027335508	0.034388587	0.23681593
0.02129227	0.027335508	0.25603628
0.14314444	0.14314444	0.0
0.028479448	0.031324256	0.098142624
0.04648087	0.037018947	0.23748517
0.016144797	0.016144797	0.0
0.027335508	0.0074844235	1.3155661
0.02648952	0.43793526	3.3546133
0.023194417	0.027335508	0.16852331
0.028204966	0.023244	0.19854331
0.024215192	0.027335508	0.1244092
0.023194417	0.027335508	0.16852331
0.07608716	0.08142323	0.07357311
0.011600609	0.010643364	0.08708906
0.020380227	0.027335508	0.30074668
0.027335508	0.024111928	0.12878847
0.027286781	0.027335508	0.0018343925
0.035593476	0.032458134	0.09545684
0.040719666	0.031531535	0.26525545
0.02973063	0.02973063	0.0
0.027335508	0.026401369	0.0357306
0.022249782	0.027539533	0.21871519
0.04801462	0.034887366	0.333076
0.027601749	0.026227685	0.05247569
0.03536231	0.032100856	0.10013914
0.022474138	0.023484442	0.04500699
0.030245971	0.027335508	0.10417318
0.027335508	0.020143066	0.31269383
0.023496594	0.023496594	0.0
0.034628753	0.030412577	0.13418603
0.055951353	0.075151905	0.31557703
0.029265214	0.027335508	0.07019901
0.058454026	0.027335508	0.7925701
0.16319035	0.2676585	0.62814426
0.020379808	0.020379808	0.0
0.020941067	0.027335508	0.27302694
0.017314304	0.02560302	0.3996477
0.023298483	0.02770389	0.17770529
0.025442915	0.030539282	0.18781996
0.031373046	0.027335508	0.14192224
0.011946337	0.0088247545	0.30601835
0.017969146	0.027335508	0.42911386
0.03410129	0.03410129	0.0
0.027335508	0.031064562	0.13172245
0.033274554	0.029198676	0.13487673
0.027335508	0.057787046	0.7803862
0.022340054	0.022393415	0.0024399757
0.035492655	0.034908924	0.017188549
0.018076869	0.027335508	0.42302704
0.02421496	0.027335508	0.124418974
0.021174714	0.027335508	0.26169276
0.027335508	0.021413961	0.2502129
0.0326928	0.026431223	0.21906114
0.032927174	0.032927174	0.0
0.02214176	0.02214176	0.0
0.019233324	0.01670053	0.14378309
0.022761228	0.027335508	0.18781972
0.033420827	0.024301184	0.32804513
0.027335508	0.028298283	0.035604954
0.009875355	0.019104606	0.66925216
0.040368784	0.038055684	0.061414003
0.027335508	0.029151822	0.06620002
0.079919845	0.08032099	0.005443096
0.03195131	0.03195131	0.0
0.028930934	0.027335508	0.058366537
0.027335508	0.02574917	0.061413765
0.02728427	0.023116056	0.17005897
0.04777517	0.09946176	0.78907585
0.03967385	0.03967385	0.0
0.022523925	0.027335508	0.19854307
0.021783438	0.019302528	0.12344694
0.0400983	0.0400983	0.0
0.021782752	0.027335508	0.23276067
0.013669661	0.01162583	0.16401958
0.027335508	0.1303022	1.6735634
0.06754165	0.06754165	0.0
0.027335508	0.024551192	0.11028457
0.027578153	0.070879	0.989501
0.019718552	0.027335508	0.33442712
0.018436227	0.018436227	0.0
0.04338681	0.08905112	0.76796746
0.035182673	0.035182673	0.0
0.87030196	0.87768257	0.067034245
0.027385727	0.027385727	0.0
0.032366652	0.0047534085	1.946404
0.024522832	0.027335508	0.11146951
0.02769635	0.037360866	0.30931258
0.016364617	0.07758817	1.6205571
0.07758817	0.10540399	0.3370049
0.011863407	0.046856873	1.4096951
0.08279128	0.08279128	0.0
0.015966678	0.019032259	0.17875147
0.030812044	0.030123578	0.023307562
0.027335508	0.019302528	0.35617542
0.026357397	0.026357397	0.0
0.02244467	0.032661464	0.3856492
0.02074351	0.021695744	0.045855522
0.021174714	0.027335508	0.26169276
0.030981718	0.030981718	0.0
0.032239463	0.032974638	0.023307323
0.021751981	0.027335508	0.23420572
0.031016506	0.031016506	0.0
0.027335508	0.027578153	0.009086847
0.026598118	0.027335508	0.028103828
0.031216348	0.037229944	0.18239832
0.071690194	0.071690194	0.0
0.053441178	0.053441178	0.0
0.027335508	0.028905688	0.05746746
0.025049014	0.021550234	0.15403008
0.030412577	0.027335508	0.10983825
0.04227707	0.060074463	0.37009764
0.027335508	0.025273725	0.08053875
0.027335508	0.025469627	0.07261634
0.035298597	0.03274625	0.0776968
0.031016506	0.031016506	0.0
0.06438177	0.082151845	0.26291418
0.02590968	0.16923228	2.0358093
0.025204165	0.030038657	0.18044758
0.02814231	0.03136429	0.11171651
0.027335508	0.023903415	0.13768744
0.03823476	0.0633655	0.5316515
