ref	alt	circuitsnp_prediction
0.032719694	0.027204487	0.19028091
0.03556531	0.027204487	0.27662063
0.052195534	0.027204487	0.6776407
0.027204487	0.02693823	0.010108948
0.03225864	0.03225864	0.0
0.027204487	0.041164894	0.4286585
0.016332451	0.016332451	0.0
0.016723778	0.016723778	0.0
0.019735325	0.02255737	0.13653469
0.034025066	0.027204487	0.23075151
0.15570205	0.34120458	1.0326304
0.016247276	0.0073424894	0.8032584
0.024549533	0.030947432	0.23817778
0.022995055	0.0277524	0.1929245
0.025011173	0.025011173	0.0
0.025106212	0.025106212	0.0
0.028967155	0.02653755	0.090100765
0.034841638	0.027204487	0.25531292
0.027204487	0.048347786	0.59701276
0.035094716	0.035094716	0.0
0.016979929	0.024477867	0.373394
0.030709274	0.030709274	0.0
0.027204487	0.027853983	0.024261951
0.027204487	0.025092924	0.08296442
0.0335448	0.034253567	0.021642447
0.057082806	0.034720328	0.520617
0.02446089	0.021808127	0.11750841
0.037200958	0.037200958	0.0
0.05795632	0.05795632	0.0
0.027204487	0.03556531	0.27662063
0.09408457	0.12037874	0.27590334
0.042401593	0.042401593	0.0
0.027204487	0.023139277	0.16602063
0.011625025	0.02191539	0.644495
0.011355819	0.011014345	0.030877113
0.0062915	0.010646612	0.5304346
0.027204487	0.028637383	0.052804947
0.030510122	0.030585067	0.0025305748
0.020207167	0.021207184	0.049323797
0.027204487	0.024980674	0.08756304
0.027510643	0.035575695	0.26541758
0.016855689	0.027204487	0.4892757
0.033659693	0.027204487	0.21957707
0.018293764	0.028380243	0.4494605
0.033328228	0.017206784	0.6776407
0.051610876	0.025839072	0.7186563
0.019387653	0.023272347	0.18659878
0.014931887	0.06196143	1.4719324
0.028331751	0.022995055	0.21418142
0.03072872	0.03072872	0.0
0.028331751	0.027204487	0.041760683
0.027204487	0.028121704	0.034102917
0.027714757	0.02719835	0.0193398
0.03008289	0.025088504	0.18668318
0.027204487	0.029693287	0.090100765
0.027204487	0.041136354	0.42793536
0.03072872	0.027204487	0.12544513
0.013943392	0.022804262	0.50096846
0.022089988	0.022089988	0.0
0.037879374	0.03844389	0.015379906
