ref	alt	circuitsnp_prediction
0.021846168	0.018053796	0.19453931
0.026035884	0.018053796	0.37428212
0.053872608	0.018053796	1.1304257
0.018053796	0.01975859	0.091970205
0.02228522	0.02228522	0.0
0.018053796	0.028514536	0.46776843
0.011396861	0.011396861	0.0
0.01351379	0.01351379	0.0
0.024902143	0.017677173	0.3500619
0.029711446	0.018053796	0.5101197
0.22396693	0.44920775	1.0388246
0.012373436	0.00627014	0.68591404
0.06041553	0.05608214	0.079030275
0.013985499	0.01971393	0.3491311
0.020485682	0.020485682	0.0
0.018211275	0.018211275	0.0
0.028067175	0.019963002	0.34902382
0.022621227	0.018053796	0.23019528
0.018053796	0.0754087	1.4897516
0.053111523	0.053111523	0.0
0.018643599	0.020719739	0.10770178
0.02118048	0.02118048	0.0
0.018053796	0.015982684	0.12395692
0.018053796	0.020815168	0.14514232
0.04960181	0.04642283	0.06957531
0.05342959	0.024752121	0.7992997
0.025408702	0.028078679	0.102662325
0.026771605	0.026771605	0.0
0.06414451	0.06414451	0.0
0.018053796	0.026035884	0.37428212
0.10076502	0.15617895	0.5018151
0.039158214	0.039158214	0.0
0.018053796	0.016328344	0.10220885
0.01985201	0.018516323	0.071014404
0.021523064	0.017401949	0.21674585
0.02037021	0.01827236	0.110822916
0.018053796	0.018766405	0.039438486
0.022099262	0.022575455	0.021805763
0.014615815	0.013083339	0.112318516
0.018053796	0.0154633	0.15752101
0.027655054	0.037159435	0.3052323
0.012465369	0.018053796	0.37607646
0.05258115	0.018053796	1.1047971
0.017791886	0.026292544	0.39923525
0.051230755	0.021630231	0.8929703
0.037310153	0.02256722	0.5179653
0.0142263835	0.023392456	0.5066571
0.032227248	0.093186624	1.1268525
0.023485405	0.013985499	0.52803946
0.024630884	0.024630884	0.0
0.023485405	0.018053796	0.26857018
0.018053796	0.020470362	0.12808633
0.031856224	0.041118868	0.26484776
0.03234369	0.017565161	0.6256585
0.018053796	0.02865949	0.47298837
0.018053796	0.050365787	1.059416
0.024630884	0.018053796	0.31736588
0.008648535	0.014437332	0.51828384
0.020302674	0.020302674	0.0
0.04148144	0.029112933	0.3668847
0.021940181	0.021940181	0.0
0.034341905	0.029221777	0.16674042
0.021029336	0.017701177	0.17568159
0.028519198	0.020359745	0.34538174
0.17891714	0.2860918	0.60925955
0.022523683	0.013985499	0.48524308
0.018053796	0.013121494	0.32411456
0.04196095	0.036203798	0.15356684
0.013985499	0.010046136	0.33482027
0.02175949	0.034478825	0.47338295
0.033983406	0.025007086	0.3159623
0.017106447	0.01286551	0.2892108
0.013985499	0.018053796	0.25946927
0.63406783	0.6113854	0.096568584
0.023485405	0.023485405	0.0
0.0489103	0.0489103	0.0
0.014051043	0.018053796	0.25472713
0.025007086	0.018053796	0.33290982
0.08290151	0.07996789	0.039221525
0.018053796	0.03176828	0.5791776
0.019749975	0.044369623	0.83483934
0.018907614	0.018907614	0.0
0.018766405	0.020380393	0.08415127
0.020611962	0.018053796	0.13512444
0.01767921	0.01767921	0.0
0.019127106	0.018808907	0.017100096
0.19284138	0.018053796	2.5645285
0.030650008	0.027258037	0.12077761
0.022137616	0.018053796	0.20809007
0.019622322	0.018053796	0.08491063
0.014106138	0.018557383	0.27878308
0.018053796	0.025142739	0.338459
0.015632713	0.022309784	0.36246586
0.013085401	0.018053796	0.3269055
0.02494879	0.018053796	0.3305161
0.015283552	0.015283552	0.0
0.06306144	0.06306144	0.0
0.025007086	0.025007086	0.0
0.019399727	0.041988276	0.7954364
0.023547761	0.02256722	0.043536186
0.018808907	0.016187845	0.15273786
0.018053796	0.011514362	0.45639825
0.036203798	0.018053796	0.7144649
0.018053796	0.021813372	0.19300365
0.017837156	0.018053796	0.0122926235
0.029359048	0.030639455	0.04400754
0.029399922	0.026509361	0.106467724
0.0543657	0.053581722	0.0153541565
0.008961491	0.010218242	0.13250685
0.016043684	0.008961491	0.5895505
0.031173395	0.03369523	0.080397606
0.008935953	0.0037896824	0.8629794
0.08549918	0.060722172	0.36893082
0.013497577	0.013497577	0.0
0.018053796	0.021321733	0.16970468
0.008573407	0.030538581	1.2927299
0.035733685	0.035733685	0.0
0.021034341	0.021034341	0.0
0.027498769	0.024101453	0.13535643
0.024752121	0.026297305	0.06214094
0.019549977	0.018053796	0.08114338
0.062357068	0.06158095	0.013351917
0.018053796	0.020815168	0.14514232
0.0246565	0.018053796	0.31843162
0.026185561	0.026185561	0.0
0.027536618	0.018053796	0.43186498
