ref	alt	circuitsnp_prediction
0.025415739	0.018149469	0.34415507
0.025240906	0.018149469	0.3370731
0.06928209	0.018149469	1.3930278
0.018149469	0.020367527	0.11756182
0.022505643	0.022505643	0.0
0.018149469	0.028369648	0.45714188
0.011814848	0.011814848	0.0
0.010286315	0.010286315	0.0
0.019176735	0.018258965	0.049976587
0.025117412	0.018149469	0.33204198
0.3041615	0.63514423	1.3819088
0.013006025	0.008219063	0.46379519
0.041086413	0.03225828	0.25106692
0.014732787	0.018198388	0.21478152
0.018615969	0.018615969	0.0
0.01986447	0.01986447	0.0
0.025651887	0.019262178	0.29301023
0.022018095	0.018149469	0.19717097
0.018149469	0.053021923	1.108227
0.05092383	0.05092383	0.0
0.019078197	0.025268322	0.28733587
0.021224484	0.021224484	0.0
0.018149469	0.017094137	0.06098032
0.018149469	0.019213293	0.05804491
0.053104017	0.046206634	0.1463871
0.068757914	0.02558166	1.0340376
0.027498953	0.03005674	0.091572285
0.037186168	0.037186168	0.0
0.06965893	0.06965893	0.0
0.018149469	0.025240906	0.3370731
0.1271653	0.1909027	0.4821031
0.0415812	0.0415812	0.0
0.018149469	0.015545116	0.15754366
0.011693677	0.014302308	0.20401573
0.024451595	0.018694893	0.2743287
0.0220794	0.019384397	0.13292885
0.018149469	0.020406732	0.11952472
0.02600058	0.028272392	0.08610225
0.016882395	0.0138516	0.20094872
0.018149469	0.017263258	0.0509634
0.01971375	0.03309166	0.53170586
0.011610006	0.018149469	0.45341253
0.03871209	0.018149469	0.77867556
0.012283008	0.025474736	0.7429161
0.03220515	0.014421126	0.8216412
0.03848583	0.019951578	0.67607474
0.013149252	0.02098233	0.4752848
0.018443372	0.06614002	1.3268821
0.022230666	0.014732787	0.4190364
0.02481477	0.02481477	0.0
0.022230666	0.018149469	0.20699644
0.018149469	0.01838763	0.0132792
0.030477991	0.029176192	0.04499364
0.024924625	0.019346692	0.25903893
0.018149469	0.024701308	0.31490993
0.018149469	0.053198125	1.1117308
0.02481477	0.018149469	0.31960917
0.009794946	0.015417348	0.45932102
0.015012718	0.015012718	0.0
0.035904523	0.030800603	0.15860939
0.021171449	0.021171449	0.0
0.044441354	0.032339655	0.33046126
0.016709208	0.021300936	0.24747181
0.027133945	0.020627292	0.28083634
0.07292735	0.1336116	0.6731721
0.020673871	0.014732787	0.3448434
0.018149469	0.01284675	0.3509369
0.034497563	0.02935934	0.16658568
0.014732787	0.010578032	0.33550406
0.01948133	0.0386413	0.70459914
0.026240176	0.018648826	0.3492744
0.015810356	0.011839183	0.29327774
0.014732787	0.018149469	0.21203995
0.745622	0.7515673	0.031591654
0.022230666	0.022230666	0.0
0.032770827	0.032770827	0.0
0.012003459	0.018149469	0.4196868
0.018648826	0.018149469	0.027650118
0.12356596	0.095275395	0.2917726
0.018149469	0.028433504	0.45945597
0.021363808	0.042748444	0.7157283
0.018400697	0.018400697	0.0
0.020406732	0.021457816	0.051297903
0.020138906	0.018149469	0.10604024
0.016353415	0.016353415	0.0
0.01368308	0.015831307	0.14800978
0.15514654	0.018149469	2.2960043
0.032519836	0.029229656	0.110061646
0.017886443	0.018149469	0.014866352
0.016898848	0.018149469	0.07266903
0.014222277	0.023665098	0.5188174
0.018149469	0.022681247	0.22752309
0.019488277	0.026414376	0.3111844
0.009857975	0.018149469	0.6187701
0.019339211	0.018149469	0.06470561
0.015788237	0.015788237	0.0
0.059705246	0.059705246	0.0
0.018648826	0.018648826	0.0
0.01705621	0.03578211	0.7601683
0.020519491	0.019951578	0.028646708
0.015831307	0.013318855	0.1753583
0.018149469	0.014200835	0.24935436
0.02935934	0.018149469	0.4924519
0.018149469	0.024631593	0.3120122
0.019015418	0.018149469	0.047491074
0.028962482	0.027096132	0.06853032
0.031723548	0.028525813	0.1095469
0.0500973	0.05272469	0.053886652
0.010681647	0.012477362	0.15720606
0.017473442	0.010681647	0.49904394
0.02364356	0.030620474	0.2657497
0.0072908574	0.005078054	0.36391973
0.1168544	0.06450813	0.6517198
0.013830836	0.013830836	0.0
0.018149469	0.020516071	0.12498045
0.0063677207	0.023400135	1.3187904
0.028402498	0.028402498	0.0
0.018947996	0.018947996	0.0
0.01986901	0.019757962	0.005717993
0.02558166	0.018375095	0.33824778
0.01830781	0.018149469	0.008847237
0.054824803	0.05790045	0.057841778
0.018149469	0.019213293	0.05804491
0.019722465	0.018149469	0.084720135
0.02664981	0.02664981	0.0
0.028692681	0.018149469	0.46879673
0.018149469	0.01848414	0.018612146
0.25018558	0.2048247	0.2587855
0.013798245	0.013798245	0.0
0.019429848	0.019429848	0.0
0.028867833	0.023742434	0.20072818
0.026389556	0.079658404	1.1610456
0.020843701	0.018149469	0.1411581
0.018465856	0.018465856	0.0
0.020639192	0.020639192	0.0
0.031613905	0.018114312	0.57073855
0.012684177	0.018149469	0.36383724
0.018149469	0.060134217	1.2416394
0.024498515	0.10890623	1.5823767
0.016942205	0.01409347	0.18699026
0.01929673	0.020655422	0.06942868
0.015474615	0.015474615	0.0
0.018149469	0.10890623	1.8888352
0.030245887	0.020367527	0.40555358
0.019183574	0.019183574	0.0
0.020383274	0.018149469	0.118350744
0.0192723	0.0192723	0.0
0.018149469	0.026240176	0.3769245
0.022230666	0.016258376	0.31895447
0.02138346	0.02138346	0.0
0.13867442	0.23904888	0.6684426
0.048114873	0.052802537	0.09790468
0.053683102	0.053683102	0.0
0.0134983845	0.0134983845	0.0
0.018149469	0.022367524	0.21327376
0.020682165	0.020682165	0.0
0.022230666	0.018149469	0.20699644
0.018149469	0.028433504	0.45945597
0.030123627	0.025117412	0.1868968
0.0070976783	0.007274696	0.024812698
0.0050824382	0.0078540305	0.43802547
0.015449091	0.018149469	0.16383791
0.018149469	0.05092383	1.0656395
0.026206538	0.026206538	0.0
0.0060983915	0.007099288	0.15297699
0.02809788	0.02809788	0.0
0.018149469	0.015462798	0.16293716
0.02481477	0.018149469	0.31960917
0.022743301	0.020370804	0.1125927
0.018149469	0.021311698	0.16384053
0.018277172	0.018149469	0.0071413517
0.020719841	0.021177536	0.022316694
0.030477991	0.025544291	0.18166685
0.02746854	0.02746854	0.0
0.020059993	0.018149469	0.102033615
0.031885814	0.031885814	0.0
0.036535002	0.043756373	0.18789005
0.05626696	0.05626696	0.0
0.016400378	0.018149469	0.10311699
0.029948283	0.029948283	0.0
0.019043202	0.019754559	0.03739953
0.018149469	0.06181754	1.2710402
0.027014282	0.018149469	0.40679383
0.034398526	0.022681247	0.4285369
0.018149469	0.0386413	0.77677155
0.03883889	0.03628464	0.07068157
0.0386413	0.018149469	0.77677155
0.018149469	0.07236192	1.439836
0.06873067	0.06873067	0.0
0.044822074	0.044822074	0.0
0.047284413	0.047284413	0.0
0.018149469	0.018258965	0.006126404
0.012461819	0.018149469	0.38174772
0.011092511	0.008482881	0.2708559
0.061518777	0.018149469	1.2658772
0.018149469	0.0107749	0.5289049
0.021413257	0.017441431	0.2092123
0.0030739068	0.0030739068	0.0
0.019139705	0.020516071	0.07084799
0.018149469	0.018149469	0.0
0.023811774	0.038316667	0.49067497
0.0025949774	0.003478176	0.2938161
0.018149469	0.022230666	0.20699644
0.01804023	0.021495175	0.17874885
0.02935436	0.018149469	0.49227715
0.015091023	0.015091023	0.0
0.020406732	0.018149469	0.11952472
0.022534689	0.017841585	0.23831367
0.019088557	0.018149469	0.051404238
0.018149469	0.030235104	0.5227475
0.018149469	0.02782685	0.43726492
0.015352397	0.015352397	0.0
0.018149469	0.0076241107	0.8779888
0.041216187	0.041216187	0.0
0.009597456	0.0086525995	0.10459185
0.015527268	0.015527268	0.0
0.03997874	0.018149469	0.8121898
0.018149469	0.022370348	0.21340275
0.013101132	0.013101132	0.0
0.020434089	0.018149469	0.12089276
0.023007292	0.023007292	0.0
0.018149469	0.024436405	0.30385613
0.028704466	0.05705467	0.7165797
0.022681247	0.037693232	0.52342176
0.06221772	0.018149469	1.2779195
0.02513034	0.044924725	0.6014261
0.010426891	0.010426891	0.0
0.027585987	0.013127212	0.75738
0.018615969	0.018615969	0.0
0.012500302	0.014720146	0.16571474
0.015527268	0.018149469	0.15871143
0.018149469	0.034566604	0.6611085
0.010793076	0.0068453266	0.4593215
0.025196012	0.018149469	0.3352468
0.0386413	0.018149469	0.77677155
0.011471073	0.011471073	0.0
0.018149469	0.018258965	0.006126404
0.24246813	0.21160308	0.17609417
0.018149469	0.02402612	0.28650331
0.018380785	0.015788237	0.15467787
0.047058024	0.029561494	0.4831028
0.029948283	0.018149469	0.51292014
0.038279902	0.018149469	0.766999
0.018648826	0.018149469	0.027650118
0.018149469	0.019213293	0.05804491
0.02481477	0.02481477	0.0
0.011595733	0.011595733	0.0
0.014344532	0.019008102	0.28623962
0.05755641	0.02226347	0.9865825
0.40556362	0.40556362	0.0
0.018149469	0.031885814	0.5776086
0.039949007	0.017794795	0.83151174
0.018149469	0.018752242	0.033285618
0.018149469	0.024436405	0.30385613
0.0038884473	0.0038884473	0.0
0.035157032	0.018149469	0.6786568
0.017590737	0.018648826	0.059488058
0.019764083	0.018149469	0.08687067
0.01917048	0.01917048	0.0
0.018149469	0.015364468	0.16941643
0.005539387	0.0076193637	0.32090282
0.018149469	0.022230666	0.20699644
0.01583572	0.01583572	0.0
0.040384125	0.040384125	0.0
0.014477533	0.014477533	0.0
0.06474889	0.06474889	0.0
0.041101616	0.036965467	0.11036754
0.018149469	0.0318393	0.5761008
0.019468952	0.01887873	0.031386852
0.018149469	0.013847685	0.2748952
0.01833722	0.028569788	0.45389557
0.015527268	0.018149469	0.15871143
0.015990378	0.015990378	0.0
0.008064291	0.018149469	0.82141495
0.020059993	0.028849712	0.37238264
0.011674773	0.01706931	0.38532495
0.024498917	0.022681247	0.078952074
0.034014314	0.034014314	0.0
0.015123723	0.018149469	0.18545389
0.022230666	0.018149469	0.20699644
0.008574274	0.011005679	0.25210047
0.023625562	0.008730896	1.0106013
0.031885814	0.031885814	0.0
0.02661358	0.02661358	0.0
0.11953074	0.016527496	2.0891829
0.03330526	0.018149469	0.6226301
0.01929725	0.023007292	0.17963886
0.01399405	0.01399405	0.0
0.03220355	0.018149469	0.5878525
0.018669844	0.016398417	0.13203669
0.013762034	0.009687736	0.35517597
0.037347473	0.034843285	0.07200289
0.01993671	0.018149469	0.09574294
0.046206634	0.046206634	0.0
0.027142443	0.022790791	0.17920518
0.018149469	0.029032925	0.48093557
0.018149469	0.02481477	0.31960917
0.016237492	0.018149469	0.113264084
0.028433504	0.018149469	0.45945597
0.018149469	0.01749492	0.037397385
0.016979221	0.011743146	0.37403297
0.018149469	0.019090554	0.05151105
0.01887873	0.018149469	0.04013729
0.02503926	0.02503926	0.0
0.015788237	0.018149469	0.14177799
0.06695845	0.07901517	0.17857361
0.033464253	0.048200566	0.38025713
0.02661339	0.020325065	0.27599907
0.014293921	0.018149469	0.24272633
0.018149469	0.023007292	0.24212956
0.024385704	0.05676182	0.87861514
0.022644745	0.029574227	0.27409053
0.065617695	0.050340045	0.28126287
0.017821735	0.018149469	0.018556595
0.018149469	0.015462798	0.16293716
0.013019718	0.021915758	0.52979493
0.018149469	0.01583572	0.13872719
0.019754559	0.019754559	0.0
0.08097136	0.05554084	0.40427208
0.011215065	0.013805138	0.21040583
0.025240906	0.025240906	0.0
0.017446473	0.017446473	0.0
0.013931139	0.013931139	0.0
0.029161373	0.024046786	0.19809818
0.011866594	0.011866594	0.0
0.020478304	0.019213293	0.06505418
0.066451214	0.059798457	0.11258912
0.018149469	0.04032925	0.82128453
0.011999847	0.014553465	0.19552279
0.018149469	0.07407357	1.4650617
0.04814594	0.03864815	0.22966647
0.16365744	0.3428458	0.98062485
0.018149469	0.017578028	0.0325737
0.018149469	0.022129541	0.20233369
0.031193247	0.033658873	0.078623295
0.019339211	0.019339211	0.0
0.06224349	0.01885927	1.2392752
0.018149469	0.020160794	0.107148886
0.018149469	0.028692681	0.46879673
0.015990378	0.018149469	0.12885094
0.12963952	0.12963952	0.0
0.023477947	0.021419628	0.093859434
0.040914405	0.033689924	0.20178795
0.0107749	0.0107749	0.0
0.018149469	0.008531164	0.7646642
0.019947093	0.7606078	5.0505376
0.015788237	0.018149469	0.14177799
0.021575803	0.017558351	0.21013999
0.01750197	0.018149469	0.036987305
0.015788237	0.018149469	0.14177799
0.07191511	0.062847026	0.14450622
0.013274588	0.014325903	0.07728386
0.014584614	0.018149469	0.22229862
0.018149469	0.015545116	0.15754366
0.017151048	0.018149469	0.05759859
0.019650333	0.015753856	0.22497582
0.02846917	0.021966465	0.2659757
0.023634722	0.023634722	0.0
0.018149469	0.021909453	0.19211364
0.028061142	0.020560108	0.31872106
0.03533571	0.028771691	0.21228361
0.02622649	0.0214369	0.20656276
0.028433504	0.023966536	0.17549682
0.016243268	0.012863978	0.2366767
0.02935436	0.018149469	0.49227715
0.018149469	0.020781068	0.13808441
0.015634658	0.015634658	0.0
0.04008904	0.01915408	0.7601621
0.042462893	0.05584785	0.2880776
0.020516071	0.018149469	0.12498045
0.13686348	0.018149469	2.1492085
0.20819557	0.42133737	1.0185508
0.011839183	0.011839183	0.0
0.016802346	0.018149469	0.07849407
0.019251753	0.018571822	0.036649704
0.014043602	0.018207064	0.26387453
0.0276169	0.026727168	0.033661842
0.019754559	0.018149469	0.08637881
0.007442344	0.004847698	0.43129253
0.01289784	0.018149469	0.3469162
0.03323031	0.03323031	0.0
0.018149469	0.020605788	0.1294353
0.029324744	0.019605484	0.4125855
0.018149469	0.052099325	1.0897
0.015121401	0.01604802	0.060415745
0.026233165	0.03562884	0.31582642
0.011787909	0.018149469	0.43802547
0.022370348	0.018149469	0.21340275
0.014553465	0.018149469	0.22446823
0.018149469	0.012463567	0.3816061
0.034479294	0.027357442	0.23871946
0.026240176	0.026240176	0.0
0.013760802	0.013760802	0.0
0.018352222	0.019768978	0.07580757
0.01887873	0.018149469	0.04013729
0.023105446	0.014297235	0.4889784
0.018149469	0.022230666	0.20699644
0.008138085	0.0148696285	0.60957575
0.028667701	0.028149087	0.018790007
0.018149469	0.017369324	0.044730186
0.1216052	0.11766615	0.03740287
0.024437262	0.024437262	0.0
0.019074893	0.018149469	0.05067444
0.018149469	0.017578028	0.0325737
0.01580847	0.012901416	0.20615864
0.04055773	0.19960456	1.774858
0.044932667	0.044932667	0.0
0.015831307	0.018149469	0.13901043
0.014774694	0.014755181	0.0013413429
0.037634816	0.037634816	0.0
0.013693625	0.018149469	0.28623915
0.008373756	0.008614383	0.028573513
0.018149469	0.24667507	2.874373
0.079275414	0.079275414	0.0
0.018149469	0.014287695	0.24316835
0.015462798	0.045837704	1.1180079
0.013644367	0.018149469	0.28989267
0.020329628	0.020329628	0.0
0.027773745	0.06458083	0.8824203
0.05092383	0.05092383	0.0
0.9098228	0.92980254	0.27218652
0.03220355	0.03220355	0.0
0.02375133	0.004133016	1.7685277
0.018870847	0.018149469	0.039711475
0.022054385	0.036103018	0.5073347
0.0066843983	0.090984404	2.699598
0.090984404	0.19418877	0.8786553
0.009311214	0.056519777	1.8521962
0.073118605	0.073118605	0.0
0.015011399	0.015583479	0.037982464
0.01809016	0.01936721	0.06951499
0.018149469	0.014755181	0.21049833
0.014612993	0.014612993	0.0
0.021603594	0.029848829	0.33174896
0.029169578	0.029503325	0.011720419
0.014553465	0.018149469	0.22446823
0.024688175	0.024688175	0.0
0.025578367	0.023022743	0.10788369
0.012725763	0.018149469	0.3605218
0.022221148	0.022221148	0.0
0.018149469	0.015462798	0.16293716
0.024860287	0.018149469	0.32148838
0.044586953	0.042800173	0.042767763
0.069251046	0.069251046	0.0
0.055323176	0.055323176	0.0
0.018149469	0.022238867	0.20737362
0.016843753	0.013710249	0.2090187
0.01915408	0.018149469	0.054897785
0.04278041	0.06630845	0.46312404
0.018149469	0.015527268	0.15871143
0.018149469	0.018615969	0.025853395
0.024594469	0.023007292	0.06833625
0.022221148	0.022221148	0.0
0.035571396	0.044657633	0.23694944
0.018648826	0.12492654	2.0165653
0.015266726	0.018669844	0.2046957
0.022681247	0.02842096	0.23147869
0.018149469	0.017982807	0.0093951225
0.029501026	0.048729114	0.521863
0.025240906	0.025240906	0.0
0.021766761	0.018149469	0.18543363
0.0202318	0.0202318	0.0
0.018149469	0.01885927	0.039086103
0.01352982	0.017630847	0.26891994
0.01580913	0.023289321	0.3950367
0.042695716	0.018149469	0.88077474
0.015001904	0.015001904	0.0
0.018149469	0.18779726	2.5264106
0.033935044	0.011115119	1.1394889
0.010426891	0.018149469	0.56208754
0.018149469	0.025240906	0.3370731
0.011595733	0.018149469	0.45465708
0.019947093	0.018149469	0.096274376
0.01842635	0.0059368387	1.1452482
0.004540914	0.018149469	1.3992782
0.014553465	0.018149469	0.22446823
0.05043343	0.05043343	0.0
0.018149469	0.03184966	0.576437
0.03271225	0.03271225	0.0
0.017310645	0.037624985	0.7972355
0.018149469	0.015957505	0.13094234
0.08312031	0.035896417	0.889874
0.027260514	0.031068144	0.13466549
0.121498436	0.08328315	0.4202361
0.15974322	0.11888193	0.3429209
0.011036843	0.018149469	0.50462055
0.031960007	0.031960007	0.0
0.8289462	0.018149469	5.5689745
0.018149469	0.021726025	0.18351865
0.010498052	0.010772817	0.026113987
0.018149469	0.017578028	0.0325737
0.023235513	0.022535702	0.031297207
0.011549551	0.018149469	0.45869446
0.037313253	0.037313253	0.0
0.029385073	0.018149469	0.49335456
0.039629903	0.02200604	0.6064515
0.047651082	0.014341284	1.2351418
0.019725572	0.019725572	0.0
0.09814573	0.04251213	0.89652395
0.020792872	0.016986273	0.20608449
0.019213293	0.019213293	0.0
0.7745675	0.7745675	0.0
0.018149469	0.018258965	0.006126404
0.009642118	0.009642118	0.0
0.021150757	0.016863475	0.230896
0.024245191	0.021909453	0.10369086
0.01643731	0.01643731	0.0
0.008820117	0.008946597	0.014365673
0.031885814	0.042695716	0.30316615
0.05092383	0.16920519	1.3338873
0.031788044	0.022070281	0.37484503
0.016750325	0.018149469	0.08164787
0.018149469	0.023776717	0.27581286
0.045770265	0.031962577	0.37343526
0.024926746	0.024926746	0.0
0.015831307	0.015831307	0.0
0.026921991	0.026921991	0.0
0.019535486	0.018149469	0.075003624
0.011862473	0.010131186	0.15951204
0.018149469	0.021827783	0.18829536
0.33494854	0.027733117	2.8711157
0.02935436	0.017042879	0.55631256
0.03886624	0.027998528	0.33921766
0.026728155	0.041274156	0.44957757
0.018149469	0.028692681	0.46879673
0.051143084	0.016031824	1.196387
0.26201436	0.26201436	0.0
0.015957505	0.017554928	0.09703016
0.018400697	0.018149469	0.0140028
0.017886443	0.017886443	0.0
0.017066782	0.02453626	0.37064624
0.027323784	0.15439424	1.8717499
0.1796717	0.28211477	0.5845776
0.021827783	0.018149469	0.18829536
0.018149469	0.015527268	0.15871143
0.0215503	0.015781103	0.31745553
0.041863665	0.044654224	0.067447424
0.043269467	0.018149469	0.89472294
0.013676383	0.009299939	0.39009
0.022221148	0.018149469	0.20655847
0.04937961	0.019339211	0.96851444
0.010375827	0.010375827	0.0
