ref	alt	circuitsnp_prediction
0.023130978	0.017166521	0.30429888
0.03010784	0.017166521	0.57507944
0.05553244	0.017166521	1.2138247
0.017166521	0.016456116	0.042986393
0.026376711	0.026376711	0.0
0.017166521	0.031870093	0.6337805
0.013294769	0.013294769	0.0
0.013613181	0.013613181	0.0
0.01592209	0.016372863	0.028376102
0.06703224	0.017166521	1.4142816
0.33417693	0.47070885	0.57205456
0.017105479	0.010754696	0.47049665
0.023069825	0.02934644	0.24709153
0.014483126	0.018724935	0.26118565
0.018104723	0.018104723	0.0
0.015025119	0.015025119	0.0
0.030026825	0.017278666	0.56567574
0.020684881	0.017166521	0.19002843
0.017166521	0.062401272	1.3377423
0.068629116	0.068629116	0.0
0.01629701	0.017930003	0.097155094
0.023181716	0.023181716	0.0
0.017166521	0.024591837	0.3670373
0.017166521	0.015953124	0.07454014
0.059655666	0.047626063	0.23792052
0.045448557	0.02590571	0.58238435
0.024267133	0.022892421	0.059724808
0.028766384	0.028766384	0.0
0.09515813	0.09515813	0.0
0.017166521	0.03010784	0.57507944
0.17394072	0.22913268	0.34473693
0.043573078	0.043573078	0.0
0.017166521	0.016992636	0.010357857
0.032950465	0.031431183	0.04877448
0.015294156	0.013067402	0.15960884
0.014083741	0.014407373	0.023047447
0.017166521	0.018849835	0.09525752
0.030018644	0.033366695	0.10919714
0.0147201605	0.012588813	0.15857029
0.017166521	0.016884785	0.016834736
0.021035727	0.028148616	0.298568
0.013932816	0.017166521	0.21199894
0.033192623	0.017166521	0.675807
0.013395066	0.025949536	0.6740737
0.027597783	0.015063944	0.61823845
0.037500367	0.01982867	0.65541553
0.016406205	0.01901768	0.15036774
0.020136323	0.05721537	1.0828729
0.020200012	0.014483126	0.3385172
0.024278875	0.024278875	0.0
0.020200012	0.017166521	0.16581345
0.017166521	0.017754927	0.034300804
0.0219384	0.02290212	0.043976784
0.020236569	0.017101342	0.1715293
0.017166521	0.033970714	0.6997833
0.017166521	0.044823404	0.98831296
0.024278875	0.017166521	0.35390854
0.011790542	0.016466368	0.33876562
0.02111712	0.02111712	0.0
0.027964404	0.029438442	0.052886724
0.032461423	0.032461423	0.0
0.03186877	0.036225714	0.132653
0.016786529	0.016589653	0.0119977
0.029920155	0.01997867	0.41406298
0.06564238	0.17616607	1.1130961
0.020886546	0.014483126	0.37264013
0.017166521	0.020550985	0.1833973
0.029257819	0.027344132	0.06961441
0.014483126	0.012510818	0.14838934
0.018998422	0.03908141	0.7419753
0.021959271	0.018803021	0.15839386
0.017864568	0.013511986	0.28366423
0.014483126	0.017166521	0.17270374
0.72834766	0.7367359	0.042816162
0.020200012	0.020200012	0.0
0.038166683	0.038166683	0.0
0.014576105	0.017166521	0.1662097
0.018803021	0.017166521	0.09272289
0.041411985	0.04527576	0.09324026
0.017166521	0.037346426	0.7980223
0.017526513	0.0377193	0.7872243
0.01868686	0.01868686	0.0
0.018849835	0.018596826	0.013771296
0.018821046	0.017166521	0.09369969
0.018041603	0.018041603	0.0
0.015287018	0.015917234	0.041038513
0.16794814	0.017166521	2.4472392
0.022816164	0.038257603	0.53280115
0.017298928	0.017166521	0.007818222
0.020424634	0.017166521	0.17710114
0.01670342	0.032315947	0.67595243
0.017166521	0.020973826	0.2041955
0.018204473	0.025986163	0.36385417
0.013012722	0.017166521	0.28125095
0.026559012	0.017166521	0.4460106
0.015730368	0.015730368	0.0
0.10481267	0.10481267	0.0
0.018803021	0.018803021	0.0
0.017306525	0.02914589	0.5333514
0.022402883	0.01982867	0.12469053
0.015917234	0.014866834	0.069336414
0.017166521	0.01430403	0.185328
0.027344132	0.017166521	0.47595024
0.017166521	0.019511115	0.13041162
0.016072433	0.017166521	0.066967964
0.022776958	0.020934792	0.086220264
0.022711923	0.025864145	0.13319826
0.13306738	0.16908723	0.28199553
0.010331843	0.011197771	0.08135939
0.016417295	0.010331843	0.4692726
0.020952675	0.022103237	0.054633617
0.011498362	0.008742363	0.27680779
0.116231956	0.07298961	0.5130408
0.014898111	0.014898111	0.0
0.017166521	0.018232012	0.061302662
0.010819	0.021221593	0.68428755
0.027709948	0.027709948	0.0
0.026647534	0.026647534	0.0
0.01804253	0.016971726	0.062272787
0.02590571	0.017801104	0.38348866
0.020245088	0.017166521	0.16808844
0.05682707	0.05093499	0.11569023
0.017166521	0.015953124	0.07454014
