ref	alt	circuitsnp_prediction
0.027724762	0.022042973	0.23515868
0.030571053	0.022042973	0.3358183
0.078612775	0.022042973	1.3311257
0.022042973	0.02753378	0.22805023
0.02600855	0.02600855	0.0
0.022042973	0.033824895	0.44032383
0.013123137	0.013123137	0.0
0.013635971	0.013635971	0.0
0.025749503	0.020878855	0.21466541
0.029624952	0.022042973	0.30340624
0.4231323	0.72239524	1.266302
0.014359095	0.00937011	0.43190765
0.03411466	0.032932468	0.036491394
0.017973447	0.022954088	0.24968529
0.021862693	0.021862693	0.0
0.024120482	0.024120482	0.0
0.028791906	0.022222439	0.26573324
0.026376162	0.022042973	0.18390751
0.022042973	0.09424929	1.5296512
0.05835202	0.05835202	0.0
0.029628146	0.03434058	0.15247107
0.028287495	0.028287495	0.0
0.022042973	0.019328747	0.13417196
0.022042973	0.021919837	0.005727768
0.040447325	0.043298274	0.07108784
0.058859468	0.037081238	0.48491812
0.026289687	0.026063204	0.008884668
0.047071587	0.047071587	0.0
0.06998149	0.06998149	0.0
0.022042973	0.030571053	0.3358183
0.11473861	0.15455148	0.3438865
0.043791745	0.043791745	0.0
0.022042973	0.02017778	0.09031725
0.028300904	0.030721208	0.08455324
0.019650586	0.016873216	0.15520859
0.021499084	0.020287799	0.059227705
0.022042973	0.024867004	0.12343979
0.02196517	0.021327812	0.030097246
0.014613376	0.014259952	0.024840832
0.022042973	0.017538793	0.23317385
0.033194978	0.037153684	0.11676717
0.013979069	0.022042973	0.4636445
0.039113417	0.022042973	0.59108114
0.014971179	0.024445107	0.49996758
0.03585105	0.01842793	0.6834152
0.045401454	0.026565522	0.5554695
0.015031972	0.020896515	0.33537483
0.015324964	0.044657	1.0997691
0.02508644	0.017973447	0.34070158
0.03215787	0.03215787	0.0
0.02508644	0.022042973	0.13245058
0.022042973	0.025627855	0.15435839
0.03188196	0.029836133	0.06843114
0.042068835	0.026650652	0.4724605
0.022042973	0.033989843	0.44535923
0.022042973	0.057239886	0.990911
0.03215787	0.022042973	0.3880601
0.011764359	0.018935896	0.4832685
0.024290785	0.024290785	0.0
0.042484935	0.034316346	0.22202253
0.02284856	0.02284856	0.0
0.027260933	0.025964292	0.050064564
0.013658185	0.018218096	0.29271007
0.03783229	0.022892496	0.5177617
0.29507002	0.44707215	0.6583782
0.025847333	0.017973447	0.3713622
0.022042973	0.016115405	0.31926107
0.05615865	0.048246525	0.16020489
0.017973447	0.012257071	0.38859653
0.024263315	0.044014517	0.616004
0.04375592	0.028792864	0.43402576
0.01894496	0.015176337	0.22563457
0.017973447	0.022042973	0.208251
0.79269314	0.7892975	0.02053976
0.02508644	0.02508644	0.0
0.047306202	0.047306202	0.0
0.014936978	0.022042973	0.39639425
0.028792864	0.022042973	0.27405977
0.0586019	0.07530111	0.26862574
0.022042973	0.035600066	0.4933133
0.022400314	0.041874874	0.6457329
0.021300517	0.021300517	0.0
0.024867004	0.026095768	0.04949236
0.02278404	0.022042973	0.033824682
0.019338094	0.019338094	0.0
0.019178756	0.020566635	0.07128286
0.23444875	0.022042973	2.6091127
0.033816747	0.03022465	0.116009235
0.023141908	0.022042973	0.0497756
0.021965152	0.022042973	0.003616333
0.017132716	0.03252941	0.6569438
0.022042973	0.026581286	0.1918652
0.014285351	0.02000999	0.3428216
0.013831402	0.022042973	0.47441387
0.03731193	0.022042973	0.5420556
0.017643018	0.017643018	0.0
0.1026623	0.1026623	0.0
0.028792864	0.028792864	0.0
0.016637182	0.042163324	0.95621157
0.026789265	0.026565522	0.008616924
0.020566635	0.015183772	0.30892372
0.022042973	0.013350857	0.510262
0.048246525	0.022042973	0.81048965
0.022042973	0.021895202	0.006877184
0.021341342	0.022042973	0.033064842
0.027144164	0.03836273	0.35752296
0.029803675	0.03143828	0.05508089
0.078927025	0.09106476	0.15631247
0.011069394	0.012005524	0.082129955
0.02353872	0.011069394	0.76715183
0.026219217	0.034129683	0.2718315
0.011590587	0.0056759114	0.71992826
0.09570205	0.066665456	0.39315748
0.01742218	0.01742218	0.0
0.022042973	0.025381206	0.14443445
0.008412647	0.02962742	1.2805912
0.03121846	0.03121846	0.0
0.022093212	0.022093212	0.0
0.027472999	0.025280278	0.0854311
0.037081238	0.023573147	0.46693373
0.022003394	0.022042973	0.0018377304
0.055186007	0.048315678	0.14019871
0.022042973	0.021919837	0.005727768
0.023583258	0.022042973	0.06911945
0.028623419	0.028623419	0.0
0.028266832	0.022042973	0.25507975
0.022042973	0.025630414	0.1544609
0.29331073	0.2261988	0.3505423
0.016355893	0.016355893	0.0
0.02510239	0.02510239	0.0
0.021545207	0.02004801	0.07355261
0.03785194	0.07326237	0.69786286
0.020766106	0.022042973	0.060976505
0.0170467	0.0170467	0.0
0.021672333	0.021672333	0.0
0.043902654	0.027896566	0.47007346
0.020915821	0.022042973	0.05363989
0.022042973	0.079693	1.3459466
0.030289834	0.12550761	1.5249078
0.021719737	0.018573048	0.15972137
0.022471126	0.025157375	0.11567187
0.02074244	0.02074244	0.0
0.022042973	0.12550761	1.8511946
0.054077275	0.02753378	0.70267487
0.02656651	0.02656651	0.0
0.019956492	0.022042973	0.101570606
0.02752057	0.02752057	0.0
