ref	alt	circuitsnp_prediction
0.018931046	0.012923569	0.3878553
0.021389443	0.012923569	0.51245856
0.11503447	0.012923569	2.295378
0.012923569	0.016605742	0.25443316
0.016956363	0.016956363	0.0
0.012923569	0.01962427	0.42452598
0.010880455	0.010880455	0.0
0.01066811	0.01066811	0.0
0.019523392	0.012046395	0.49044442
0.027063822	0.012923569	0.75357413
0.45654356	0.553694	0.38987285
0.010346861	0.007467192	0.3290696
0.03845983	0.048518527	0.24284768
0.011946028	0.01549667	0.26382637
0.018577162	0.018577162	0.0
0.016739264	0.016739264	0.0
0.022910504	0.015393711	0.4052999
0.014631473	0.012923569	0.12585402
0.012923569	0.099409625	2.1318934
0.034372542	0.034372542	0.0
0.018939542	0.02060234	0.08584905
0.018767409	0.018767409	0.0
0.012923569	0.011881425	0.085131645
0.012923569	0.016883811	0.27132273
0.12204128	0.07142387	0.59178007
0.063639574	0.021582386	1.1252944
0.023818193	0.018959321	0.23311901
0.036396824	0.036396824	0.0
0.12933697	0.12933697	0.0
0.012923569	0.021389443	0.51245856
0.19464567	0.30960035	0.61811334
0.029012917	0.029012917	0.0
0.012923569	0.014192091	0.09491825
0.0070819655	0.012108004	0.54138994
0.012113029	0.01142746	0.058956146
0.0117599135	0.014570229	0.21713114
0.012923569	0.014320813	0.104077816
0.013399535	0.012892449	0.039092064
0.015877798	0.01300114	0.20280313
0.012923569	0.012695634	0.018025398
0.030985747	0.059300493	0.67874575
0.010230533	0.012923569	0.23640013
0.04108442	0.012923569	1.1855206
0.011500178	0.019989097	0.5614493
0.07504703	0.015393292	1.6466825
0.04533098	0.02699888	0.53721595
0.0087269265	0.02463962	1.0541255
0.0418823	0.05814831	0.34525633
0.017570889	0.011946028	0.3915534
0.019276299	0.019276299	0.0
0.017570889	0.012923569	0.31190968
0.012923569	0.015811075	0.20458746
0.026509099	0.040715992	0.44383407
0.03438273	0.014388799	0.8915987
0.012923569	0.01801079	0.3370855
0.012923569	0.039070547	1.1331627
0.019276299	0.012923569	0.40628028
0.010142426	0.012816906	0.23674345
0.01549352	0.01549352	0.0
0.042019177	0.0282453	0.4114747
0.013475068	0.013475068	0.0
0.029292438	0.014615559	0.7102494
0.013016863	0.016569182	0.24490452
0.023846442	0.014871059	0.4813707
0.14794028	0.2095512	0.42321515
0.019646712	0.011946028	0.50533533
0.012923569	0.010628105	0.19787359
0.029607516	0.028923132	0.02409172
0.011946028	0.008074948	0.39554262
0.012472139	0.025651662	0.7345469
0.032163985	0.015767356	0.72970533
0.015272986	0.012469426	0.2056489
0.011946028	0.012923569	0.07964373
0.61148936	0.5813607	0.12521526
0.017570889	0.017570889	0.0
0.04240583	0.04240583	0.0
0.010904744	0.012923569	0.17189837
0.015767356	0.012923569	0.20177412
0.088329025	0.06808913	0.2822094
0.012923569	0.028979698	0.8239429
0.021099688	0.048379224	0.8580754
0.016044023	0.016044023	0.0
0.014320813	0.016730005	0.15793705
0.012885558	0.012923569	0.002984047
0.014882018	0.014882018	0.0
0.016570698	0.017475752	0.054099083
0.2629006	0.012923569	3.304748
0.06225196	0.04649571	0.30849242
0.010645945	0.012923569	0.19617844
0.016700733	0.012923569	0.26023388
0.010489571	0.017251741	0.5043893
0.012923569	0.021829233	0.5332606
0.009825577	0.013759114	0.340693
0.0060263034	0.012923569	0.7698822
0.027768582	0.012923569	0.7800062
0.011349477	0.011349477	0.0
0.10467508	0.10467508	0.0
0.015767356	0.015767356	0.0
0.045486074	0.05919583	0.27791214
0.035415787	0.02699888	0.28005052
0.017475752	0.01383048	0.23764277
0.012923569	0.010775583	0.18394375
0.028923132	0.012923569	0.82193065
0.012923569	0.017151523	0.2873268
0.013729633	0.012923569	0.06132078
0.03639345	0.030990181	0.16631007
0.019893141	0.01640601	0.19627881
0.029640233	0.029862253	0.007691145
0.012455348	0.013583326	0.08783579
0.012162783	0.012455348	0.024065495
0.030994836	0.043410826	0.34978437
0.009906414	0.0063082855	0.45494604
0.10902311	0.0715479	0.4623928
0.009123572	0.009123572	0.0
0.012923569	0.013877861	0.07220936
0.0065390323	0.016679158	0.94663
0.022227915	0.022227915	0.0
0.020981144	0.020981144	0.0
0.027302722	0.01734803	0.46368957
0.021582386	0.018138805	0.17733717
0.021609075	0.012923569	0.5228989
0.12578656	0.12801878	0.020147324
0.012923569	0.016883811	0.27132273
0.019400438	0.012923569	0.4128263
0.01753295	0.01753295	0.0
0.01786216	0.012923569	0.3286476
0.012923569	0.017635597	0.3156519
0.22852944	0.22438845	0.02363956
0.01265717	0.01265717	0.0
0.016325267	0.016325267	0.0
0.02556092	0.025101034	0.018627405
0.021411853	0.019338679	0.10395384
0.0111633735	0.012923569	0.14819622
0.013084373	0.013084373	0.0
0.019630382	0.019630382	0.0
0.02342848	0.025199203	0.07467461
0.010967317	0.012923569	0.1661129
0.012923569	0.05053327	1.4024262
0.018909873	0.10733098	1.8306816
0.013031127	0.014144433	0.0831089
0.010532738	0.01203658	0.13498306
0.012116704	0.012116704	0.0
0.012923569	0.10733098	2.2173963
0.03339455	0.016605742	0.71586394
0.023405612	0.023405612	0.0
0.013583984	0.012923569	0.050508022
0.020474698	0.020474698	0.0
0.012923569	0.032163985	0.93147945
0.017570889	0.011381539	0.44053078
0.012962666	0.012962666	0.0
0.060740635	0.110650904	0.65436935
0.046051882	0.08077922	0.5990341
0.039579045	0.039579045	0.0
0.012876221	0.012876221	0.0
0.012923569	0.021465179	0.51607037
0.014439292	0.014439292	0.0
0.017570889	0.012923569	0.31190968
0.012923569	0.028979698	0.8239429
0.04443707	0.027063822	0.5138941
0.007448228	0.008703712	0.15703917
0.009650814	0.010100389	0.045985222
0.011776983	0.012923569	0.09406662
0.012923569	0.034372542	1.0001748
0.019896943	0.019896943	0.0
0.0079106325	0.007975788	0.008268356
0.027249182	0.027249182	0.0
0.012923569	0.013360968	0.033728123
0.019276299	0.012923569	0.40628028
0.020202622	0.019399486	0.041385174
0.012923569	0.017116023	0.28521872
0.013066553	0.012923569	0.011147976
0.015350919	0.016197598	0.054547787
0.026509099	0.021319477	0.22318411
0.015598373	0.015598373	0.0
0.01805282	0.012923569	0.33945918
0.031421613	0.031421613	0.0
0.071705885	0.05330537	0.31616378
0.054418053	0.054418053	0.0
0.011419555	0.012923569	0.12524796
0.024637707	0.024637707	0.0
0.012222833	0.017204253	0.34690666
0.012923569	0.08219515	1.9228063
0.018319614	0.012923569	0.35440135
0.05051107	0.021829233	0.8687029
0.012923569	0.025651662	0.69853425
0.040221337	0.044470917	0.104875326
0.025651662	0.012923569	0.69853425
0.012923569	0.038828585	1.1266987
0.0918936	0.0918936	0.0
0.03707991	0.03707991	0.0
0.055744868	0.055744868	0.0
0.012923569	0.012046395	0.0711751
0.010596738	0.012923569	0.20086098
0.0102970395	0.010743689	0.042913437
0.0467166	0.012923569	1.3198822
0.012923569	0.010983498	0.16462183
0.021884192	0.016402163	0.2939403
0.008267867	0.008267867	0.0
0.011876265	0.013877861	0.15778065
0.012923569	0.012923569	0.0
0.017398149	0.039612822	0.84565663
0.0073856656	0.007197988	0.025928497
0.012923569	0.017570889	0.31190968
0.011045632	0.016153539	0.38528252
0.019303106	0.012923569	0.40769744
0.012930061	0.012930061	0.0
0.014320813	0.012923569	0.104077816
0.021271784	0.018939737	0.11849928
0.013063319	0.012923569	0.01089716
0.012923569	0.03847234	1.117111
0.012923569	0.021179652	0.5023875
0.010987228	0.010987228	0.0
0.012923569	0.010613609	0.19925308
0.035417475	0.035417475	0.0
0.010333116	0.009655355	0.06852579
0.01376766	0.01376766	0.0
0.11876818	0.012923569	2.3315475
0.012923569	0.015708508	0.19797516
0.028732065	0.028732065	0.0
0.025519457	0.012923569	0.69323134
0.026736213	0.026736213	0.0
0.012923569	0.018449085	0.3615756
0.060153984	0.08090133	0.31864524
0.021829233	0.053795673	0.93516874
0.08669149	0.012923569	1.9809768
0.024470232	0.04859972	0.7112062
0.010187673	0.010187673	0.0
0.027186995	0.012350541	0.8041749
0.018577162	0.018577162	0.0
0.011986297	0.013454167	0.11701155
0.01376766	0.012923569	0.06412506
0.012923569	0.04318366	1.2375455
0.010773117	0.008198081	0.2757535
0.016541816	0.012923569	0.25051117
0.025651662	0.012923569	0.69853425
0.011583564	0.011583564	0.0
0.012923569	0.012046395	0.0711751
0.2749987	0.33592737	0.28791052
0.012923569	0.017086487	0.28346157
0.011488068	0.011349477	0.012277603
0.046906784	0.03289532	0.369426
0.024637707	0.012923569	0.65716386
0.030749192	0.012923569	0.88503504
0.015767356	0.012923569	0.20177412
0.012923569	0.016883811	0.27132273
0.019276299	0.019276299	0.0
0.009775841	0.009775841	0.0
0.010499589	0.01050437	0.00046014786
0.06297773	0.014569798	1.5142016
0.06977145	0.06977145	0.0
0.012923569	0.031421613	0.9073615
0.017824456	0.012627713	0.3499546
0.012923569	0.023151746	0.5934336
0.012923569	0.018449085	0.3615756
0.010345376	0.010345376	0.0
0.024322957	0.012923569	0.64398384
