ref	alt	circuitsnp_prediction
0.024776375	0.018022938	0.32514644
0.028846534	0.018022938	0.48142815
0.095233105	0.018022938	1.746573
0.018022938	0.021147326	0.16305518
0.025357338	0.025357338	0.0
0.018022938	0.03067797	0.5448706
0.012739136	0.012739136	0.0
0.013091666	0.013091666	0.0
0.022252537	0.018070508	0.21244287
0.026964238	0.018022938	0.4120133
0.4681706	0.6549087	0.7681768
0.012816863	0.008328694	0.43559122
0.039991677	0.0399209	0.001844883
0.01414428	0.01890828	0.2951331
0.018334718	0.018334718	0.0
0.016097277	0.016097277	0.0
0.030170005	0.023171036	0.2711358
0.021998031	0.018022938	0.2033639
0.018022938	0.07868101	1.5375183
0.041347533	0.041347533	0.0
0.019166788	0.024359694	0.24505925
0.021598661	0.021598661	0.0
0.018022938	0.017141044	0.051067114
0.018022938	0.02247188	0.22516036
0.100379385	0.05729718	0.6074836
0.053714413	0.027480941	0.69753385
0.032360118	0.02484364	0.27206278
0.033728518	0.033728518	0.0
0.061458576	0.061458576	0.0
0.018022938	0.028846534	0.48142815
0.14862661	0.25434306	0.6698319
0.04035082	0.04035082	0.0
0.018022938	0.01695947	0.06190133
0.015486452	0.01441229	0.07297468
0.01951678	0.01623415	0.1875
0.020233331	0.01921984	0.052422047
0.018022938	0.019452637	0.07779431
0.02107902	0.021573875	0.02371049
0.016358087	0.016644113	0.017624855
0.018022938	0.0161205	0.11348891
0.023390064	0.030167626	0.26142216
0.013132347	0.018022938	0.32153487
0.057355236	0.018022938	1.1984973
0.014020702	0.02317519	0.5118754
0.058033116	0.017884659	1.2188091
0.039253194	0.02175049	0.6084504
0.014822803	0.019921608	0.30082726
0.01389048	0.07451856	1.7432978
0.020147856	0.01414428	0.35989547
0.022444421	0.022444421	0.0
0.020147856	0.018022938	0.11361885
0.018022938	0.032922793	0.6178098
0.030313823	0.030380787	0.0022757053
0.022225257	0.027869405	0.23208952
0.018022938	0.02912905	0.4914651
0.018022938	0.05020397	1.0577695
0.022444421	0.018022938	0.22390962
0.010587583	0.014967037	0.35060453
0.022651933	0.022651933	0.0
0.033633042	0.029169865	0.14698076
0.018123737	0.018123737	0.0
0.027797097	0.025789924	0.077010155
0.014434299	0.020252373	0.3445859
0.033604912	0.022078885	0.4319067
0.13649224	0.28742522	0.936813
0.021166312	0.01414428	0.41024828
0.018022938	0.014076572	0.25114417
0.046369042	0.037202783	0.22981477
0.01414428	0.010462755	0.3052163
0.0211776	0.03430003	0.49569917
0.026194789	0.018916735	0.33295965
0.016350087	0.011832028	0.3280058
0.01414428	0.018022938	0.24627662
0.6894608	0.6913522	0.008848727
0.020147856	0.020147856	0.0
0.041428477	0.041428477	0.0
0.0127562815	0.018022938	0.3509705
0.018916735	0.018022938	0.049312353
0.06877948	0.07303187	0.06456733
0.018022938	0.0313479	0.5671644
0.017742205	0.031234488	0.57940793
0.021163544	0.021163544	0.0
0.019452637	0.02284802	0.16435051
0.019781217	0.018022938	0.09487963
0.015713714	0.015713714	0.0
0.015934257	0.018116916	0.13059545
0.16515912	0.018022938	2.377591
0.036458556	0.030341363	0.18999267
0.02111479	0.018022938	0.1614821
0.017715534	0.018022938	0.017516375
0.01619452	0.021637019	0.29527998
0.018022938	0.021543141	0.1820035
0.015958201	0.029852916	0.64053035
0.012684331	0.018022938	0.3566997
0.023348603	0.018022938	0.26433015
0.01657101	0.01657101	0.0
0.080398016	0.080398016	0.0
0.018916735	0.018916735	0.0
0.02745109	0.032421306	0.17153335
0.022187343	0.02175049	0.020332336
0.018116916	0.016026298	0.12474227
0.018022938	0.012975747	0.33368993
0.037202783	0.018022938	0.7444632
0.018022938	0.020240512	0.11830163
0.017879894	0.018022938	0.0081140995
0.026560497	0.027480831	0.035009384
0.023416085	0.023206964	0.009184837
0.05709904	0.06808906	0.1877532
0.010411301	0.013353923	0.2518959
0.0174769	0.010411301	0.52515316
0.024423596	0.028877473	0.17208791
0.00891258	0.004004464	0.8049941
0.064331666	0.04546675	0.36703205
0.015353407	0.015353407	0.0
0.018022938	0.02131057	0.17091131
0.008731184	0.02474677	1.0580826
0.023010282	0.023010282	0.0
