ref	alt	circuitsnp_prediction
0.03329525	0.027516622	0.19658446
0.03596287	0.027516622	0.27641988
0.0535978	0.027516622	0.69390297
0.027516622	0.027382977	0.005006075
0.032538302	0.032538302	0.0
0.027516622	0.04115005	0.41655302
0.016634094	0.016634094	0.0
0.016687904	0.016687904	0.0
0.020752952	0.023310188	0.11881685
0.03439005	0.027516622	0.23007011
0.15467851	0.34190887	1.043569
0.016454434	0.007550474	0.78799725
0.02475313	0.03138016	0.2440424
0.0235056	0.028601421	0.20144987
0.025743295	0.025743295	0.0
0.025268262	0.025268262	0.0
0.029776612	0.026898758	0.10460472
0.035084844	0.027516622	0.2507918
0.027516622	0.05018022	0.62441134
0.03574066	0.03574066	0.0
0.017311586	0.02510617	0.37970114
0.031432614	0.031432614	0.0
0.027516622	0.028043963	0.019525528
0.027516622	0.02543964	0.08061504
0.03480032	0.034729537	0.0021090508
0.05718662	0.0350887	0.5116086
0.024400417	0.02167216	0.121364355
0.03903111	0.03903111	0.0
0.057953823	0.057953823	0.0
0.027516622	0.03596287	0.27641988
0.09252355	0.118807934	0.27943683
0.0427363	0.0427363	0.0
0.027516622	0.023941332	0.1428535
0.011977136	0.021927433	0.61486053
0.011436686	0.0111008715	0.030142307
0.006420953	0.0109560015	0.5388956
0.027516622	0.028882654	0.049856663
0.030057559	0.030519333	0.015722275
0.019739786	0.021765256	0.09974718
0.027516622	0.024742894	0.109099865
0.02784621	0.036356844	0.27547884
0.017321803	0.027516622	0.473253
0.033375084	0.027516622	0.19906187
0.019117186	0.02850999	0.40928864
0.03462239	0.017603079	0.69390273
0.052894156	0.026362443	0.72398067
0.019572422	0.023064436	0.16773844
0.013170133	0.058626823	1.5403988
0.028737873	0.0235056	0.20634985
0.030790756	0.030790756	0.0
0.028737873	0.027516622	0.044682264
0.027516622	0.028300107	0.028881311
0.02799981	0.028280444	0.010261536
0.03014079	0.025426423	0.17493963
0.027516622	0.030458514	0.10460496
0.027516622	0.04062053	0.4030497
0.030790756	0.027516622	0.115796804
0.013374458	0.021931693	0.5032966
0.021766612	0.021766612	0.0
0.038015913	0.03897686	0.025962591
0.03092568	0.03092568	0.0
0.025645453	0.025816506	0.0068235397
0.020336404	0.023641353	0.15396404
0.03966574	0.031137818	0.25090575
0.06875554	0.10883784	0.5032971
0.032323968	0.0235056	0.32764196
0.027516622	0.018652631	0.3978765
0.042501472	0.036067612	0.1708405
0.0235056	0.015480085	0.42586946
0.027534144	0.04902243	0.5991957
0.032605574	0.02576732	0.24241996
0.03203314	0.021352973	0.41655326
0.0235056	0.027516622	0.16166759
0.41335133	0.40756258	0.023922443
0.028737873	0.028737873	0.0
0.047086526	0.047086526	0.0
0.019237008	0.027516622	0.3664322
0.02576732	0.027516622	0.067480326
0.051630773	0.053179767	0.031194687
0.027516622	0.035759464	0.2705369
0.026514778	0.04172634	0.46917963
0.028417654	0.028417654	0.0
0.028882654	0.028742567	0.0050063133
0.02885384	0.027516622	0.04882884
0.029248051	0.029248051	0.0
0.017060943	0.022797326	0.2957046
0.16339412	0.027516622	1.9318749
0.037887994	0.037886567	3.9100647e-05
0.023683075	0.027516622	0.1539638
0.029592827	0.027516622	0.07487893
0.01696638	0.019996185	0.16739464
0.027516622	0.028334804	0.030142307
0.018545918	0.024369987	0.27905416
0.012877711	0.027516622	0.7742331
0.025716878	0.027516622	0.069491625
0.023373317	0.023373317	0.0
0.04845396	0.04845396	0.0
0.02576732	0.02576732	0.0
0.021857027	0.035901856	0.5107293
0.026825316	0.026362443	0.017881155
0.022797326	0.019350488	0.16744685
0.027516622	0.021552222	0.25042582
0.036067612	0.027516622	0.27943683
0.027516622	0.026694058	0.031194687
0.027065855	0.027516622	0.016980648
0.028520294	0.03047893	0.06843805
0.036018707	0.03711764	0.031194687
0.028777437	0.028828036	0.0018088818
0.016109752	0.017188547	0.065915585
0.025806619	0.016109752	0.4811108
0.021899978	0.020069653	0.089146376
0.008719949	0.0048884875	0.5825882
0.059940428	0.042132013	0.37131023
0.019719802	0.019719802	0.0
0.027516622	0.029889584	0.08516288
0.0056583523	0.024390131	1.4800639
0.030978896	0.030978896	0.0
0.034296427	0.034296427	0.0
0.025617562	0.02674002	0.04403591
0.0350887	0.02429114	0.37889576
0.027999168	0.027516622	0.017880678
0.05118266	0.046263807	0.10621166
0.027516622	0.02543964	0.08061504
0.029534424	0.027516622	0.07284331
0.034461774	0.034461774	0.0
0.034235038	0.027516622	0.22539186
0.027516622	0.032864656	0.18312192
0.17867197	0.16280924	0.112101555
0.022697758	0.022697758	0.0
0.018533293	0.018533293	0.0
0.031113774	0.022875793	0.31603813
0.034803614	0.059614457	0.5642185
0.022112045	0.027516622	0.22420979
0.025426593	0.025426593	0.0
0.025347866	0.025347866	0.0
0.04159627	0.02537265	0.51112485
0.024098316	0.027516622	0.13615704
0.027516622	0.05648342	0.7493961
0.038044587	0.09521033	0.97859526
0.026237326	0.025282329	0.038057566
0.025267962	0.027940478	0.1032846
0.024078924	0.024078924	0.0
0.027516622	0.09521033	1.3134487
0.03599709	0.027382977	0.28241253
0.022151757	0.022151757	0.0
0.024850475	0.027516622	0.10465121
0.01745644	0.01745644	0.0
0.027516622	0.032605574	0.17493963
0.028737873	0.026550638	0.08141136
0.01943511	0.01943511	0.0
0.25853735	0.44555584	0.834941
0.0267079	0.025166953	0.061009645
0.051743478	0.051743478	0.0
0.02688883	0.02688883	0.0
0.027516622	0.03116013	0.12810278
0.0323942	0.0323942	0.0
0.028737873	0.027516622	0.044682264
0.027516622	0.035759464	0.2705369
0.03627998	0.03439005	0.05545783
0.010748454	0.01190404	0.103284836
0.007302107	0.011061202	0.41907454
0.021788152	0.027516622	0.23929691
0.027516622	0.03574066	0.2699914
0.04039091	0.04039091	0.0
0.009394436	0.010059599	0.06908131
0.043722	0.043722	0.0
0.027516622	0.0276489	0.0049316883
0.030790756	0.027516622	0.115796804
0.034995817	0.03275673	0.068437815
0.027516622	0.03137274	0.1351223
0.025391854	0.027516622	0.08254433
0.025537336	0.02027673	0.23605156
0.02799981	0.02517799	0.10912657
0.025535164	0.025535164	0.0
0.028283872	0.027516622	0.028290749
0.035480388	0.035480388	0.0
0.040768407	0.053768776	0.29043102
0.04641593	0.04641593	0.0
0.018901339	0.027516622	0.38437748
0.032212336	0.032212336	0.0
0.023217274	0.031216538	0.30427432
0.027516622	0.07851298	1.1023381
0.040722225	0.027516622	0.40565634
0.039488215	0.028334804	0.34345627
0.027516622	0.04902243	0.5998502
0.037624836	0.031747058	0.17595339
0.04902243	0.027516622	0.5998502
0.027516622	0.09190707	1.2744942
0.028910022	0.028910022	0.0
0.04509798	0.04509798	0.0
0.029352335	0.029352335	0.0
0.027516622	0.023310188	0.17021585
0.015188257	0.027516622	0.60686517
0.013773946	0.013024449	0.056710243
0.05733164	0.027516622	0.76520085
0.027516622	0.016495446	0.5229752
0.031833656	0.030167844	0.055466413
0.004224084	0.004224084	0.0
0.02532985	0.029889584	0.1702156
0.027516622	0.027516622	0.0
0.029771682	0.037793014	0.24686861
0.00238106	0.00353308	0.3957796
0.027516622	0.028737873	0.044682264
0.02044546	0.022749258	0.10912633
0.030697111	0.027516622	0.11265421
0.014942494	0.014942494	0.0
0.028882654	0.027516622	0.049856663
0.028946681	0.02859028	0.012755632
0.02449915	0.027516622	0.11924982
0.027516622	0.0370642	0.30772758
0.027516622	0.034882337	0.24479342
0.013688068	0.013688068	0.0
0.027516622	0.011228541	0.9129417
0.038689844	0.038689844	0.0
0.011752512	0.012275113	0.04403591
0.02487027	0.02487027	0.0
0.03739648	0.027516622	0.31699777
0.027516622	0.024224935	0.13078666
0.015041936	0.015041936	0.0
0.026578471	0.027516622	0.035652876
0.03345221	0.03345221	0.0
0.027516622	0.034546193	0.23476171
