ref	alt	circuitsnp_prediction
0.033301946	0.02694026	0.21855307
0.036248714	0.02694026	0.3063941
0.051409766	0.02694026	0.6716747
0.02694026	0.026794525	0.005573988
0.03324959	0.03324959	0.0
0.02694026	0.041214667	0.43995047
0.016674489	0.016674489	0.0
0.015704062	0.015704062	0.0
0.021726547	0.023136964	0.0643394
0.033581242	0.02694026	0.22719383
0.17440742	0.3751037	1.0443243
0.01643425	0.015704062	0.04619026
0.0190245	0.025965039	0.31812358
0.022851963	0.027533405	0.19116545
0.024371943	0.024371943	0.0
0.024666576	0.024666576	0.0
0.031100595	0.027171185	0.13911724
0.033131003	0.02694026	0.21323013
0.02694026	0.047843974	0.5960398
0.03597502	0.03597502	0.0
0.016337506	0.024148362	0.39872527
0.030477848	0.030477848	0.0
0.02694026	0.029789545	0.10346794
0.02694026	0.024325725	0.1047709
0.031847194	0.031909324	0.002012968
0.059406996	0.033993002	0.5849178
0.024387794	0.021673555	0.12076807
0.037012286	0.037012286	0.0
0.06828767	0.06828767	0.0
0.02694026	0.036248714	0.3063941
0.13245046	0.17149131	0.3043692
0.04192204	0.04192204	0.0
0.02694026	0.023781754	0.127944
0.015704062	0.023164127	0.39629316
0.015704062	0.015704062	0.0
0.015704062	0.015704062	0.0
0.02694026	0.028922424	0.07303429
0.03151869	0.03150376	0.0004892349
0.01910893	0.020733353	0.08324528
0.02694026	0.024842467	0.08322096
0.027819833	0.03517937	0.24230957
0.01624983	0.02694026	0.51646614
0.03483693	0.02694026	0.26520443
0.018089645	0.027601419	0.43226147
0.029392466	0.015704062	0.64082336
0.04951774	0.024617031	0.7247534
0.02061419	0.023555942	0.13640666
0.015704062	0.06551682	1.4803205
0.028179215	0.022851963	0.21501422
0.02922099	0.02922099	0.0
0.028179215	0.02694026	0.046236515
0.02694026	0.030119037	0.114807606
0.027754877	0.028895156	0.04143572
0.030058684	0.02496048	0.19110036
0.02694026	0.03083733	0.13911676
0.02694026	0.03739241	0.33864546
0.02922099	0.02694026	0.083611965
0.015704062	0.024052057	0.4348185
0.01902164	0.01902164	0.0
0.03818378	0.037373144	0.02230072
0.031036733	0.031036733	0.0
0.027134757	0.026266644	0.03340745
0.018611979	0.02167274	0.15537357
0.039910454	0.03167023	0.23980737
0.0716151	0.108581536	0.45682788
0.030296173	0.022851963	0.28963184
0.02694026	0.017029682	0.46879768
0.042263944	0.036178034	0.16181636
0.022851963	0.015704062	0.382406
0.028223911	0.049486063	0.58364415
0.03242939	0.025495792	0.24769211
0.02717457	0.017673215	0.4399507
0.022851963	0.02694026	0.1687777
0.4191411	0.41177833	0.030318499
0.028179215	0.028179215	0.0
0.043526635	0.043526635	0.0
0.019545827	0.02694026	0.32843065
0.025495792	0.02694026	0.056591988
0.05407924	0.056074418	0.038341045
0.02694026	0.03629219	0.30763793
0.024931055	0.042786054	0.5585792
0.02756361	0.02756361	0.0
0.028922424	0.02876629	0.0055737495
0.028070293	0.02694026	0.042251825
0.028575279	0.028575279	0.0
0.01593135	0.020948699	0.27889895
0.1673898	0.02694026	1.9825832
0.039619207	0.037511934	0.05684662
0.023153195	0.02694026	0.15537381
0.029798498	0.02694026	0.10377765
0.016195001	0.01828736	0.12363696
0.02694026	0.028367557	0.053092003
0.01981131	0.024265042	0.20733786
0.015704062	0.02694026	0.5511837
0.0250269	0.02694026	0.075635195
0.022867516	0.022867516	0.0
0.046959873	0.046959873	0.0
0.025495792	0.025495792	0.0
0.021807617	0.035774734	0.5093639
0.024019158	0.024617031	0.025199413
0.020948699	0.017765205	0.16808105
0.02694026	0.021155657	0.2476418
0.036178034	0.02694026	0.3043692
0.02694026	0.025953203	0.038340807
0.027003337	0.02694026	0.0024032593
0.026633283	0.029432718	0.1028254
0.034443073	0.035741176	0.038340807
0.02749632	0.027163284	0.0125284195
0.015704062	0.016740466	0.064962864
0.024214042	0.015704062	0.44169664
0.021441776	0.019313743	0.10669637
0.015704062	0.015704062	0.0
0.05888533	0.04271857	0.33799076
0.019121746	0.019121746	0.0
0.02694026	0.03006654	0.113008976
0.015704062	0.024384882	0.44890237
0.03188741	0.03188741	0.0
0.033995446	0.033995446	0.0
0.027092142	0.02964186	0.09256792
0.033993002	0.023242423	0.39124274
0.026287485	0.02694026	0.025199652
0.037516616	0.03496161	0.07318449
0.02694026	0.024325725	0.1047709
0.028536253	0.02694026	0.059194803
0.034482874	0.034482874	0.0
0.032952182	0.02694026	0.20763302
0.02694026	0.03348372	0.22418475
0.19258599	0.17408934	0.12362409
