ref	alt	circuitsnp_prediction
0.023672136	0.020308154	0.15671587
0.027033892	0.020308154	0.29295778
0.056946497	0.020308154	1.069205
0.020308154	0.01957019	0.037767887
0.025848828	0.025848828	0.0
0.020308154	0.03087268	0.4296913
0.012164726	0.012164726	0.0
0.0093802605	0.0093802605	0.0
0.01807305	0.018148169	0.004224062
0.029825889	0.020308154	0.39411688
0.2704422	0.5361006	1.1370344
0.00966807	0.0038724209	0.920784
0.027519314	0.025201999	0.09034467
0.013678523	0.018728111	0.3193314
0.019926265	0.019926265	0.0
0.0142462645	0.0142462645	0.0
0.026350012	0.020159118	0.27415037
0.022752969	0.020308154	0.11617184
0.020308154	0.059124023	1.1090417
0.03301287	0.03301287	0.0
0.01482802	0.021180833	0.36304736
0.021269133	0.021269133	0.0
0.020308154	0.018883573	0.07418299
0.020308154	0.016890667	0.18774343
0.0508835	0.042633526	0.18555236
0.05111965	0.025740445	0.7125006
0.025817433	0.027992718	0.08312988
0.040027816	0.040027816	0.0
0.054422118	0.054422118	0.0
0.020308154	0.027033892	0.29295778
0.1282848	0.1859463	0.4396416
0.047253586	0.047253586	0.0
0.020308154	0.0172506	0.16629148
0.009425831	0.013272363	0.34612036
0.017538013	0.014240279	0.21164703
0.01261682	0.014112201	0.11352444
0.020308154	0.02200824	0.082131386
0.025607957	0.026474455	0.034166813
0.012810814	0.011799774	0.08323288
0.020308154	0.017530898	0.14988828
0.023094065	0.030368822	0.28131533
0.010085192	0.020308154	0.7103355
0.042400427	0.020308154	0.7589445
0.0127473725	0.0268227	0.75828314
0.037693113	0.013494632	1.0520208
0.045624476	0.021261739	0.78874207
0.012662093	0.01970776	0.44956136
0.014328462	0.056504127	1.415797
0.018602349	0.013678523	0.31246543
0.021876926	0.021876926	0.0
0.018602349	0.020308154	0.0894742
0.020308154	0.02067658	0.01835537
0.028182376	0.021140615	0.29472065
0.027211517	0.018665226	0.38572478
0.020308154	0.026543574	0.27415037
0.020308154	0.04480355	0.816586
0.021876926	0.020308154	0.07601261
0.008637724	0.0154032335	0.58528614
0.015183186	0.015183186	0.0
0.038687512	0.031463765	0.21416664
0.021980383	0.021980383	0.0
0.04872415	0.04069313	0.18852258
0.01190969	0.013157602	0.10091114
0.029364286	0.021445109	0.3224082
0.08702814	0.14614184	0.58528626
0.019361118	0.013678523	0.35321784
0.020308154	0.011821668	0.5497134
0.03433273	0.030894231	0.10908389
0.013678523	0.008118993	0.5272417
0.019955331	0.039693687	0.70804167
0.029584	0.021557732	0.32473612
0.017228354	0.011278521	0.42969227
0.013678523	0.020308154	0.40193963
