ref	alt	circuitsnp_prediction
0.033919327	0.027367037	0.22140527
0.037299134	0.027367037	0.3198948
0.054703396	0.027367037	0.7210946
0.027367037	0.031045018	0.12988758
0.034004178	0.034004178	0.0
0.027367037	0.04211541	0.44635367
0.01635637	0.01635637	0.0
0.00984049	0.00984049	0.0
0.019328507	0.02317057	0.1852274
0.032089632	0.027367037	0.16406107
0.23911643	0.5048764	1.1770359
0.014452253	0.005705566	0.93824387
0.029650206	0.032581307	0.097295046
0.021901846	0.028921183	0.28520584
0.0226515	0.0226515	0.0
0.028283108	0.028283108	0.0
0.032060515	0.027391683	0.16219759
0.034876738	0.027367037	0.25023198
0.027367037	0.046037517	0.53949976
0.03671004	0.03671004	0.0
0.018083021	0.028691918	0.47250485
0.03175122	0.03175122	0.0
0.027367037	0.029642211	0.08220196
0.027367037	0.024736539	0.10375881
0.03446893	0.036998097	0.073431015
0.060451493	0.03651836	0.52918005
0.027064761	0.02303784	0.16522479
0.03546934	0.03546934	0.0
0.07454776	0.07454776	0.0
0.027367037	0.037299134	0.3198948
0.13454305	0.16935177	0.2711451
0.042428553	0.042428553	0.0
0.027367037	0.023082355	0.1746664
0.009517081	0.021071564	0.8065703
0.010501739	0.010379151	0.011865616
0.005727313	0.009562542	0.51647186
0.027367037	0.029413197	0.07421017
0.031189106	0.031340677	0.005004406
0.020206653	0.019648634	0.028573513
0.027367037	0.02463209	0.108097315
0.026349865	0.035807356	0.3164513
0.015219149	0.027367037	0.59919715
0.034483552	0.027367037	0.23848677
0.016711738	0.02703833	0.4917016
0.03244255	0.016041607	0.7210934
0.050520178	0.025420388	0.7129133
0.014942172	0.021303415	0.36115837
0.016309192	0.060635865	1.3592658
0.028386077	0.021901846	0.2659793
0.0299075	0.0299075	0.0
0.028386077	0.027367037	0.03760767
0.027367037	0.030553121	0.113408566
0.025918594	0.029394187	0.12941098
0.033511836	0.02591401	0.2649455
0.027367037	0.032031804	0.16219759
0.027367037	0.0440885	0.49420118
0.0299075	0.027367037	0.091385365
0.012872119	0.022867491	0.58483005
0.018500544	0.018500544	0.0
0.04028267	0.040107924	0.004529476
0.025914853	0.025914853	0.0
0.02466373	0.024584444	0.0033009052
0.016133023	0.0192558	0.18012285
0.04098646	0.030751206	0.29792857
0.067190364	0.11447321	0.58482933
0.03125336	0.021901846	0.36516285
0.027367037	0.0155306365	0.5786207
0.041879017	0.035587586	0.16933298
0.021901846	0.01417182	0.44318748
0.027826764	0.05057739	0.6211865
0.03537543	0.026839456	0.28495455
0.02174021	0.014022562	0.44635415
0.021901846	0.027367037	0.22837162
0.5826687	0.5589711	0.096751034
0.028386077	0.028386077	0.0
0.045507222	0.045507222	0.0
0.018473515	0.027367037	0.40210342
0.026839456	0.027367037	0.020008564
0.04428362	0.049272317	0.111980915
0.027367037	0.035951108	0.28168535
0.027403452	0.043024287	0.46728706
0.026512455	0.026512455	0.0
0.029413197	0.033356737	0.12988758
0.027130272	0.027367037	0.008932352
0.02736503	0.02736503	0.0
0.015439143	0.021649601	0.34440875
0.17907247	0.027367037	2.0480232
0.036350574	0.037334796	0.027737856
0.022959612	0.027367037	0.1801238
0.02783888	0.027367037	0.017579556
0.019521877	0.024146339	0.2173245
0.027367037	0.02768467	0.011866331
0.01906384	0.025953857	0.3155756
0.010965389	0.027367037	0.93131804
0.022926647	0.027367037	0.18159437
0.02321139	0.02321139	0.0
0.051001057	0.051001057	0.0
0.026839456	0.026839456	0.0
0.016953763	0.03307473	0.6848147
0.024548154	0.025420388	0.03580928
0.021649601	0.018345762	0.16895962
0.027367037	0.018931516	0.37714672
0.035587586	0.027367037	0.27114534
0.027367037	0.024538955	0.111980915
0.02671954	0.027367037	0.024609804
0.026139729	0.031557992	0.19394994
0.032522123	0.036236066	0.11198044
0.036269784	0.035244547	0.029737473
0.014318836	0.015798703	0.09985447
0.024830911	0.014318836	0.5612354
0.023354484	0.021571312	0.08124876
0.0070297867	0.0037812518	0.6233678
0.059375726	0.043913655	0.3179648
0.01727495	0.01727495	0.0
0.027367037	0.029603116	0.08084202
0.0042944876	0.023227323	1.7071948
0.03150243	0.03150243	0.0
0.031927828	0.031927828	0.0
0.02445758	0.026332485	0.07578707
