ref	alt	circuitsnp_prediction
0.032752063	0.027321458	0.18689227
0.035696257	0.027321458	0.27602077
0.057461817	0.027321458	0.7749255
0.027321458	0.024305696	0.120057344
0.035155665	0.035155665	0.0
0.027321458	0.042585876	0.45966792
0.017242841	0.017242841	0.0
0.016317802	0.016317802	0.0
0.020887962	0.024028258	0.14327002
0.033621553	0.027321458	0.21399307
0.19891654	0.41406298	1.0458856
0.016317802	0.016317802	0.0
0.024423296	0.03461997	0.35940027
0.024603346	0.029816087	0.19752407
0.0256637	0.0256637	0.0
0.02258891	0.02258891	0.0
0.030396095	0.027356094	0.10850525
0.033866987	0.027321458	0.22152066
0.027321458	0.052321196	0.6757672
0.035095755	0.035095755	0.0
0.016317802	0.021905642	0.30018425
0.032601345	0.032601345	0.0
0.027321458	0.028354747	0.03818488
0.027321458	0.024839384	0.09779048
0.0332515	0.03406917	0.025139093
0.062673956	0.03655375	0.5666475
0.021928385	0.018795298	0.15737319
0.04550022	0.04550022	0.0
0.06516231	0.06516231	0.0
0.027321458	0.035696257	0.27602077
0.13607784	0.17496586	0.2974218
0.042028423	0.042028423	0.0
0.027321458	0.023681868	0.14669752
0.016317802	0.02363048	0.37774253
0.016317802	0.016317802	0.0
0.016317802	0.016317802	0.0
0.027321458	0.030110683	0.1000793
0.033068944	0.032598075	0.014828205
0.021825226	0.022162016	0.015657902
0.027321458	0.02475164	0.10141921
0.026996361	0.034154177	0.24256659
0.016749814	0.027321458	0.5000956
0.030114098	0.027321458	0.10019636
0.019662743	0.029192194	0.40494394
0.037193708	0.017487308	0.77492523
0.05097156	0.027287157	0.6495018
0.02066656	0.024282433	0.16493535
0.016317802	0.056749262	1.2883568
0.02884768	0.024603346	0.16350794
0.029789276	0.029789276	0.0
0.02884768	0.027321458	0.055927515
0.027321458	0.029512987	0.07941365
0.026136288	0.029739365	0.13285351
0.03287176	0.025732098	0.25222993
0.027321458	0.030357722	0.10850501
0.027321458	0.043215055	0.47499156
0.029789276	0.027321458	0.08901644
0.016317802	0.024422118	0.41150546
0.019778848	0.019778848	0.0
0.037082396	0.040061228	0.08036494
0.033089925	0.033089925	0.0
0.021417413	0.02131049	0.0051140785
0.019785775	0.024019647	0.19823742
0.041705947	0.031214532	0.30064845
0.07689247	0.115192965	0.44657683
0.03075661	0.024603346	0.22955084
0.027321458	0.01806235	0.42331672
0.043504942	0.036440283	0.18455839
0.024603346	0.016317802	0.41908455
0.029479632	0.05132296	0.57720256
0.034886315	0.02678893	0.27246094
0.02871989	0.018330425	0.45966744
0.024603346	0.027321458	0.10758042
0.43553102	0.4248715	0.04348725
0.02884768	0.02884768	0.0
0.04908245	0.04908245	0.0
0.02028446	0.027321458	0.30502582
0.02678893	0.027321458	0.020231009
0.05632737	0.056680407	0.006622076
0.027321458	0.035557378	0.27197862
0.026512401	0.040927712	0.44911337
0.027982237	0.027982237	0.0
0.030110683	0.02679552	0.12005758
0.028216992	0.027321458	0.033173084
0.028699322	0.028699322	0.0
0.017352981	0.022252366	0.25368237
0.17168874	0.027321458	1.9986755
0.03677661	0.03621076	0.016093016
0.022519013	0.027321458	0.19823766
0.030728474	0.027321458	0.12102604
0.016466815	0.018411495	0.11360717
0.027321458	0.027764348	0.016535759
0.019817704	0.024620803	0.22192836
0.016317802	0.027321458	0.526665
0.024806274	0.027321458	0.09915829
0.024505315	0.024505315	0.0
0.0465063	0.0465063	0.0
0.02678893	0.02678893	0.0
0.02018351	0.036402207	0.6064546
0.028026108	0.027287157	0.027480364
0.022252366	0.019947998	0.11167359
0.027321458	0.020937452	0.2726748
0.036440283	0.027321458	0.2974217
0.027321458	0.027146019	0.0066223145
0.027776018	0.027321458	0.016968012
0.026986053	0.028726708	0.064297676
0.03778443	0.038025934	0.0066223145
0.02699721	0.025927812	0.041515827
0.016317802	0.01847378	0.12628984
0.02264168	0.016317802	0.33398533
0.02294745	0.02067867	0.10642338
0.016317802	0.016317802	0.0
0.0615862	0.04211119	0.40066504
0.018580433	0.018580433	0.0
0.027321458	0.02948152	0.07831454
0.016317802	0.02288588	0.34496284
0.030660776	0.030660776	0.0
0.035261113	0.035261113	0.0
0.029862227	0.029899666	0.0012915134
0.03655375	0.024394946	0.41694927
0.028061312	0.027321458	0.027480364
0.08084163	0.07514582	0.07923937
0.027321458	0.024839384	0.09779048
0.026955606	0.027321458	0.013857126
0.03687835	0.03687835	0.0
0.035837602	0.027321458	0.28011918
0.027321458	0.0331748	0.2001543
0.18315545	0.1627662	0.1426748
0.022436518	0.022436518	0.0
0.016317802	0.016317802	0.0
0.031498298	0.021860493	0.3751545
0.03802419	0.06103202	0.49738407
0.022451423	0.027321458	0.20131278
0.024968639	0.024968639	0.0
0.02576549	0.02576549	0.0
0.04229134	0.028880408	0.39532495
0.019627165	0.027321458	0.3386371
0.027321458	0.058923766	0.80160165
0.04064597	0.09469209	0.90371585
0.026932448	0.024649346	0.09092498
0.025052909	0.02693015	0.07418394
0.025343923	0.025343923	0.0
0.027321458	0.09469209	1.3147366
0.035762463	0.024305696	0.39799976
0.02078297	0.02078297	0.0
0.023732442	0.027321458	0.14451241
0.016903143	0.016903143	0.0
0.027321458	0.034886315	0.25222993
0.02884768	0.0273699	0.054106236
0.018027088	0.018027088	0.0
0.24830495	0.44307867	0.8789963
0.029654142	0.028290022	0.04849744
0.052247074	0.052247074	0.0
0.026192226	0.026192226	0.0
0.027321458	0.030597663	0.11662507
0.032017976	0.032017976	0.0
0.02884768	0.027321458	0.055927515
0.027321458	0.035557378	0.27197862
0.034914043	0.033621553	0.039060116
0.016317802	0.016317802	0.0
0.016317802	0.016317802	0.0
0.022096662	0.027321458	0.2176032
0.027321458	0.035095755	0.2584324
0.04046313	0.04046313	0.0
0.016317802	0.016317802	0.0
0.043628067	0.043628067	0.0
0.027321458	0.027163101	0.0059757233
0.029789276	0.027321458	0.08901644
0.035207417	0.03308745	0.064297676
0.027321458	0.032593023	0.18186021
0.025397204	0.027321458	0.075009584
0.024750995	0.020135786	0.21108842
0.026136288	0.023817733	0.0952723
0.025207505	0.025207505	0.0
0.028746273	0.027321458	0.052301407
0.036836285	0.036836285	0.0
0.036394075	0.053530484	0.4037888
0.045773357	0.045773357	0.0
0.018183712	0.027321458	0.41649652
0.033922464	0.033922464	0.0
0.02111121	0.030799888	0.38765383
0.027321458	0.096530706	1.3360002
0.04086465	0.027321458	0.4166143
0.039396424	0.027764348	0.36195874
0.027321458	0.05132296	0.65545106
0.039501347	0.036908064	0.07060099
0.05132296	0.027321458	0.65545106
0.027321458	0.21052986	2.2506468
0.023311742	0.023311742	0.0
0.0459462	0.0459462	0.0
0.030112129	0.030112129	0.0
0.027321458	0.024028258	0.13182187
0.017285218	0.027321458	0.468086
0.016317802	0.016317802	0.0
0.05775545	0.027321458	0.78033423
