ref	alt	circuitsnp_prediction
0.015607826	0.0068419077	0.83357143
0.015972277	0.0068419077	0.8570237
0.09209084	0.0068419077	2.6894546
0.0068419077	0.01753921	0.95220184
0.006303149	0.006303149	0.0
0.0068419077	0.014633646	0.76813316
0.0045369607	0.0045369607	0.0
0.006337228	0.006337228	0.0
0.019115191	0.010099184	0.64717865
0.030249447	0.0068419077	1.5102623
0.6700917	0.75867903	0.4368512
0.0069897543	0.0025730466	1.0037928
0.08854612	0.045431595	0.7135341
0.004783896	0.007959883	0.5123553
0.007873176	0.007873176	0.0
0.009864791	0.009864791	0.0
0.025141476	0.0107596945	0.8633566
0.007892832	0.0068419077	0.14394712
0.0068419077	0.10888789	2.8756719
0.03294243	0.03294243	0.0
0.011250129	0.021448692	0.6556523
0.016315896	0.016315896	0.0
0.0068419077	0.0059949486	0.1330018
0.0068419077	0.0103071965	0.41327095
0.099430285	0.053201362	0.6754315
0.060922265	0.011395734	1.7277555
0.01317779	0.018462611	0.34258485
0.026132861	0.026132861	0.0
0.19293004	0.19293004	0.0
0.0068419077	0.015972277	0.8570237
0.09993564	0.30549014	1.376651
0.025472563	0.025472563	0.0
0.0068419077	0.01092546	0.47214937
0.005069069	0.0065803076	0.26244354
0.01343195	0.012109589	0.104978085
0.011956523	0.008086708	0.39496422
0.0068419077	0.011965009	0.5640917
0.01936934	0.015837913	0.20487952
0.0074102073	0.0043548746	0.534636
0.0068419077	0.006939101	0.014203548
0.015156864	0.025476098	0.52982044
0.0044961106	0.0068419077	0.42221308
0.0373262	0.0068419077	1.7278042
0.004607455	0.011455705	0.917716
0.08019364	0.011812346	1.9870083
0.0349395	0.014741385	0.8836725
0.013261023	0.012064492	0.095774174
0.018417351	0.040874213	0.82035017
0.010693898	0.004783896	0.81037426
0.010408849	0.010408849	0.0
0.010693898	0.0068419077	0.45049286
0.0068419077	0.01183534	0.55306435
0.02221278	0.037370306	0.5358317
0.043086093	0.013371577	1.200649
0.0068419077	0.016234417	0.873569
0.0068419077	0.07260414	2.4304647
0.010408849	0.0068419077	0.42318773
0.0032965872	0.006275053	0.64668703
0.012561412	0.012561412	0.0
0.030836008	0.016277598	0.65380335
0.017733434	0.017733434	0.0
0.028322313	0.013249035	0.7751188
0.009493799	0.0073095215	0.26366425
0.011565665	0.0070237177	0.5033326
0.32994547	0.64546347	1.3075889
0.008154726	0.004783896	0.53673506
0.0068419077	0.006572594	0.040429115
0.020792449	0.035642415	0.5542278
0.004783896	0.0048567625	0.0151901245
0.014982984	0.025321554	0.53529215
0.035891708	0.016443925	0.80052114
0.011851098	0.0067029265	0.57507277
0.004783896	0.0068419077	0.3598814
0.84565043	0.91518116	0.67771816
0.010693898	0.010693898	0.0
0.028207384	0.028207384	0.0
0.0038535749	0.0068419077	0.57706976
0.016443925	0.0068419077	0.8866048
0.07945794	0.09849824	0.23571157
0.0068419077	0.028133465	1.4355645
0.03331119	0.080307245	0.9298036
0.012115392	0.012115392	0.0
0.011965009	0.026847683	0.82337046
0.00791672	0.0068419077	0.14699316
