ref	alt	circuitsnp_prediction
0.01632571	0.0064862873	0.9330039
0.012056404	0.0064862873	0.62552786
0.0398747	0.0064862873	1.8502357
0.0064862873	0.013644502	0.7508774
0.0068702195	0.0068702195	0.0
0.0064862873	0.008268208	0.24452257
0.0050499304	0.0050499304	0.0
0.005190198	0.005190198	0.0
0.02315071	0.009326154	0.9232557
0.07095723	0.0064862873	2.45948
0.5837628	0.73789907	0.6968378
0.0028761222	0.001031715	1.0270686
0.021759527	0.021424355	0.015866041
0.005190513	0.011229906	0.7778373
0.010145542	0.010145542	0.0
0.014905181	0.014905181	0.0
0.020870697	0.009291261	0.8210287
0.010959561	0.0064862873	0.5290346
0.0064862873	0.07846894	2.568224
0.042199872	0.042199872	0.0
0.011202226	0.015627416	0.33739996
0.01285275	0.01285275	0.0
0.0064862873	0.011769626	0.60116386
0.0064862873	0.013217615	0.71865845
0.15359855	0.07449253	0.81299186
0.1429555	0.022276806	1.9907241
0.01710975	0.012335246	0.33203363
0.020115715	0.020115715	0.0
0.18106058	0.18106058	0.0
0.0064862873	0.012056404	0.62552786
0.10704819	0.4340445	1.855885
0.02646863	0.02646863	0.0
0.0064862873	0.009885716	0.42482805
0.0060275975	0.010082845	0.5185752
0.009245514	0.0063840696	0.37321663
0.0038283193	0.0053609363	0.33825254
0.0064862873	0.01274897	0.6820836
0.010918017	0.0073710578	0.3964324
0.0052779256	0.006058222	0.13866806
0.0064862873	0.008854366	0.31360674
0.026117798	0.02795221	0.069764614
0.004800964	0.0064862873	0.30256844
0.03699933	0.0064862873	1.7724032
0.007966038	0.021199178	0.9922044
0.021409655	0.0085165035	0.9349253
0.037135217	0.015996998	0.86388063
0.0074175135	0.012186346	0.5012884
0.011975521	0.087407544	2.067135
0.007483304	0.005190513	0.36814928
0.0076880916	0.0076880916	0.0
0.007483304	0.0064862873	0.14398813
0.0064862873	0.011480441	0.575994
0.012765052	0.049218733	1.3871868
0.03256501	0.0132508855	0.9189415
0.0064862873	0.017816002	1.0218759
0.0064862873	0.076348685	2.5385337
0.0076880916	0.0064862873	0.17119265
0.0021936868	0.0067031486	1.1215234
0.019577457	0.019577457	0.0
0.020280998	0.016154274	0.23170304
0.010348287	0.010348287	0.0
0.020247694	0.022321207	0.0996151
0.011248464	0.008468434	0.28669357
0.030749185	0.0065163285	1.576247
0.1961374	0.49703184	1.39874
0.0055418173	0.005190513	0.065843105
0.0064862873	0.0044063968	0.38872433
0.04887673	0.037621357	0.27349377
0.005190513	0.0037970613	0.3140049
0.020782553	0.013323888	0.45214343
