ref	alt	circuitsnp_prediction
0.027318107	0.006618188	1.4387863
0.015474301	0.006618188	0.85831404
0.07703751	0.006618188	2.5279973
0.006618188	0.012009755	0.6013398
0.008321534	0.008321534	0.0
0.006618188	0.009024671	0.3125658
0.0036464042	0.0036464042	0.0
0.0075372756	0.0075372756	0.0
0.013307148	0.009234173	0.36950922
0.033274703	0.006618188	1.6421764
0.82140297	0.7987547	0.14735246
0.0077566667	0.0023167667	1.2138476
0.051170073	0.034886304	0.40007687
0.004628626	0.008176216	0.5725398
0.015643481	0.015643481	0.0
0.012305231	0.012305231	0.0
0.032000847	0.012077668	0.99477696
0.0064821523	0.006618188	0.020905972
0.006618188	0.17734195	3.4768324
0.037563737	0.037563737	0.0
0.014877158	0.010294275	0.37287998
0.013929083	0.013929083	0.0
0.006618188	0.011182364	0.5291214
0.006618188	0.011100406	0.52168226
0.10370193	0.09886233	0.053177357
0.08023304	0.02663216	1.1594574
0.018972263	0.0202457	0.0662632
0.05598739	0.05598739	0.0
0.14702293	0.14702293	0.0
0.006618188	0.015474301	0.85831404
0.1594792	0.3442305	1.0176103
0.033630636	0.033630636	0.0
0.006618188	0.009684712	0.38381863
0.010091778	0.0064652506	0.44893646
0.019371444	0.01242863	0.4508524
0.018244866	0.008813604	0.73714805
0.006618188	0.014246171	0.77437496
0.01953961	0.023211813	0.17597008
0.008934707	0.0049539665	0.59376335
0.006618188	0.017312413	0.97242594
0.02673569	0.053529527	0.72214985
0.0050588893	0.006618188	0.27024317
0.04677124	0.006618188	1.996707
0.007773005	0.012963228	0.51670456
0.08118823	0.021494303	1.3919275
0.039244708	0.020652734	0.66113544
0.01839543	0.009246348	0.6971507
0.031581134	0.09597681	1.1803563
0.010821138	0.004628626	0.8554821
0.016770624	0.016770624	0.0
0.010821138	0.006618188	0.4959197
0.006618188	0.024050502	1.3080385
0.031250335	0.14844325	1.6871128
0.038364973	0.01931424	0.70591927
0.006618188	0.021781076	1.2066014
0.006618188	0.28900534	4.1110735
0.016770624	0.006618188	0.9400797
0.0034051938	0.0064934082	0.6485896
0.030889334	0.030889334	0.0
0.1318804	0.024711017	1.7910507
0.04141848	0.04141848	0.0
0.02755253	0.02346122	0.16494393
0.012104661	0.008924748	0.30797625
0.03085356	0.008581432	1.3023725
0.09917814	0.44456428	1.9837317
0.013433467	0.004628626	1.0743742
0.006618188	0.009699097	0.38531733
0.021876063	0.028758725	0.2806096
0.004628626	0.0053002452	0.136168
0.031733148	0.01856775	0.54944086
0.036109425	0.015178875	0.8881316
0.009990355	0.010662592	0.06580067
0.004628626	0.006618188	0.3595624
0.8232172	0.9113196	0.7915566
0.010821138	0.010821138	0.0
0.059206508	0.059206508	0.0
0.0044166837	0.006618188	0.40664625
0.015178875	0.006618188	0.83873796
0.062895715	0.10463594	0.5545733
0.006618188	0.028356474	1.47716
0.034518305	0.042812873	0.22397733
0.015039444	0.015039444	0.0
0.014246171	0.011291017	0.23547411
0.0069656456	0.006618188	0.05151844
0.008183269	0.008183269	0.0
0.021654923	0.017276157	0.23037124
0.2079799	0.006618188	3.674148
0.05437711	0.036098342	0.4288416
0.012714008	0.006618188	0.65903807
0.0103071	0.006618188	0.44673157
0.0131465	0.017335199	0.28083706
0.006618188	0.017100668	0.9599042
0.009357782	0.01133294	0.19350147
0.0048625004	0.006618188	0.31003475
0.022941157	0.006618188	1.2596791
0.005289391	0.005289391	0.0
0.11569605	0.11569605	0.0
0.015178875	0.015178875	0.0
0.02911012	0.060657557	0.7671914
0.025536252	0.020652734	0.21725035
0.017276157	0.010275855	0.5266285
0.006618188	0.006615506	0.0004081726
0.028758725	0.006618188	1.4916596
0.006618188	0.0136063965	0.72777796
0.006525744	0.006618188	0.014159679
0.034457013	0.037361454	0.08393955
0.023144094	0.011664791	0.69684744
0.19803804	0.18499011	0.08429587
0.0023554047	0.004247097	0.5914211
0.0060697156	0.0023554047	0.9503293
0.08295734	0.0683687	0.20919442
0.0034953905	0.0010715032	1.1848121
0.060663085	0.0759448	0.24107385
0.0059394613	0.0059394613	0.0
0.006618188	0.00945686	0.3597803
0.002296762	0.022043645	2.281515
0.02291458	0.02291458	0.0
0.01173316	0.01173316	0.0
0.029329658	0.01104382	0.9953916
0.02663216	0.019097436	0.34027648
0.012584392	0.006618188	0.6486597
0.0058056717	0.014458433	0.92118406
0.006618188	0.011100406	0.52168226
0.012612152	0.006618188	0.6508913
0.0120581975	0.0120581975	0.0
0.03325064	0.006618188	1.6414282
0.006618188	0.010993385	0.51188564
0.39737356	0.50301105	0.428465
0.005791396	0.005791396	0.0
0.012740785	0.012740785	0.0
0.0219087	0.016995711	0.2589333
0.014286655	0.07444362	1.7136867
0.009527767	0.006618188	0.36732197
0.01059148	0.01059148	0.0
0.0150515195	0.0150515195	0.0
0.029127512	0.18120459	1.9983044
0.017613009	0.006618188	0.9899459
0.006618188	0.16146396	3.3639178
0.016567474	0.089901865	1.7687733
0.006017857	0.006362109	0.05597496
0.0068328185	0.010290083	0.4129305
0.006296889	0.006296889	0.0
0.006618188	0.089901865	2.6964595
0.05127148	0.012009755	1.4919655
