ref	alt	circuitsnp_prediction
0.014636685	0.009698515	0.4165573
0.016447883	0.009698515	0.5350628
0.05745962	0.009698515	1.8285403
0.009698515	0.00984365	0.015000343
0.0094279945	0.0094279945	0.0
0.009698515	0.023348155	0.89242435
0.0071601435	0.0071601435	0.0
0.007809598	0.007809598	0.0
0.013254378	0.008757099	0.41901064
0.025108509	0.009698515	0.9669173
0.48601627	0.63294226	0.6008095
0.006953166	0.0032554253	0.7625909
0.017813405	0.018530436	0.040193558
0.008283162	0.0098426975	0.17407894
0.009160287	0.009160287	0.0
0.007409222	0.007409222	0.0
0.021564804	0.009831819	0.79735875
0.014741808	0.009698515	0.4238205
0.009698515	0.06273112	1.9219239
0.06378696	0.06378696	0.0
0.013522909	0.013885949	0.026860237
0.015063081	0.015063081	0.0
0.009698515	0.012112208	0.22468138
0.009698515	0.009710641	0.0012617111
0.036879823	0.035751894	0.032231808
0.04621721	0.011906683	1.3915937
0.009774853	0.008675744	0.12039137
0.04903083	0.04903083	0.0
0.093686916	0.093686916	0.0
0.009698515	0.016447883	0.5350628
0.07968726	0.15051788	0.71605873
0.029947605	0.029947605	0.0
0.009698515	0.009854159	0.016077995
0.032258295	0.013868519	0.8629782
0.0035664972	0.0038786929	0.08422756
0.0036878001	0.0040062214	0.08313751
0.009698515	0.01214566	0.22747326
0.009190389	0.01045231	0.12993908
0.008755766	0.0074547664	0.16217041
0.009698515	0.010766167	0.10551453
0.014010647	0.022069173	0.46257067
0.0058558206	0.009698515	0.5084095
0.025006017	0.009698515	0.9627218
0.0077131847	0.013717635	0.58182096
0.06534139	0.016351115	1.4364173
0.041949887	0.014794907	1.0701427
0.010952307	0.013281209	0.19515753
0.016356522	0.057923958	1.3076818
0.01287281	0.008283162	0.44553185
0.012975429	0.012975429	0.0
0.01287281	0.009698515	0.2863555
0.009698515	0.010706458	0.099892616
0.012953818	0.011497322	0.12075138
0.026569493	0.010811466	0.915215
0.009698515	0.026915602	1.0382719
0.009698515	0.03900298	1.4217033
0.012975429	0.009698515	0.29439926
0.004496956	0.008853571	0.6818061
0.021646712	0.021646712	0.0
0.021790719	0.016098993	0.30852938
0.016887445	0.016887445	0.0
0.022556351	0.01799742	0.23044205
0.009621349	0.009898321	0.028660297
0.020589614	0.014805815	0.33565474
0.11777629	0.2873905	1.1055669
0.018740177	0.008283162	0.82704544
0.009698515	0.011294047	0.1539154
0.027973142	0.029066853	0.039479494
0.008283162	0.006930662	0.17963219
0.012240209	0.02214882	0.6031399
0.0279304	0.012708712	0.80296564
0.019350206	0.01010635	0.65892124
0.008283162	0.009698515	0.15917635
0.8339636	0.852031	0.13663745
0.01287281	0.01287281	0.0
0.04620535	0.04620535	0.0
0.007917394	0.009698515	0.20470762
0.012708712	0.009698515	0.2733593
0.05273493	0.07417243	0.36400557
0.009698515	0.021810314	0.822716
0.018819338	0.033842325	0.6022568
0.015609995	0.015609995	0.0
0.01214566	0.009313057	0.26841784
0.0113546625	0.009698515	0.15932941
0.011913248	0.011913248	0.0
0.013098654	0.010561236	0.21788692
0.24731675	0.009698515	3.513062
0.027756548	0.02386865	0.15489674
0.009721505	0.009698515	0.0023908615
0.017570445	0.009698515	0.60222626
0.009179749	0.018894533	0.73172617
0.009698515	0.013222641	0.31352282
0.0054055	0.010229471	0.64271784
0.005454337	0.009698515	0.5798383
0.018490477	0.009698515	0.6542008
0.006407639	0.006407639	0.0
0.033245776	0.033245776	0.0
0.012708712	0.012708712	0.0
0.008112441	0.021206278	0.9741874
0.01623293	0.014794907	0.094219685
0.010561236	0.007228389	0.3825369
0.009698515	0.0065310765	0.39859438
0.029066853	0.009698515	1.1173775
0.009698515	0.010870221	0.11523819
0.009172669	0.009698515	0.056275368
0.012770737	0.018259862	0.3631246
0.026013449	0.03037162	0.15937948
0.107758194	0.08632718	0.24548054
0.004996831	0.006241026	0.2235918
0.008249379	0.004996831	0.50460815
0.013485908	0.016539909	0.20723152
0.0046724686	0.00207955	0.8121376
0.12378809	0.08939362	0.36402464
0.0063150404	0.0063150404	0.0
0.009698515	0.012881459	0.28703547
0.0024890644	0.013348514	1.690444
0.028165132	0.028165132	0.0
0.010575621	0.010575621	0.0
0.010796213	0.009393265	0.14061975
0.011906683	0.011696371	0.018033981
0.011834664	0.009698515	0.20121956
0.07515116	0.07399663	0.016729593
0.009698515	0.009710641	0.0012617111
0.01337734	0.009698515	0.32531118
0.012337396	0.012337396	0.0
0.020648327	0.009698515	0.76678014
0.009698515	0.012903207	0.28874445
0.4726876	0.33561113	0.57355607
0.008555939	0.008555939	0.0
0.006836897	0.006836897	0.0
0.01304525	0.009396091	0.33182096
0.019491097	0.048166458	0.9343865
0.015296647	0.009698515	0.46132994
0.011120094	0.011120094	0.0
0.031140584	0.031140584	0.0
0.027058799	0.010721478	0.9424155
0.013492207	0.009698515	0.3339777
0.009698515	0.08055437	2.191198
0.016405772	0.11560489	2.0588546
0.009864591	0.010370271	0.050502777
0.008660223	0.010033003	0.14852524
0.009375215	0.009375215	0.0
0.009698515	0.11560489	2.591311
0.016149184	0.00984365	0.50143147
0.010619083	0.010619083	0.0
0.009456574	0.009698515	0.025506973
0.010477754	0.010477754	0.0
0.009698515	0.0279304	1.0763249
0.01287281	0.010087768	0.2466116
0.007550849	0.007550849	0.0
0.30502206	0.4527552	0.63395137
0.041479588	0.042177904	0.017423868
0.05696449	0.05696449	0.0
0.00865987	0.00865987	0.0
0.009698515	0.015399451	0.4681325
0.011759404	0.011759404	0.0
0.01287281	0.009698515	0.2863555
0.009698515	0.021810314	0.822716
0.028562348	0.025108509	0.1324315
0.003929979	0.004497092	0.13536644
0.0020155169	0.0038714374	0.6546116
0.007860038	0.009698515	0.21203613
0.009698515	0.06378696	1.9397423
0.018919528	0.018919528	0.0
0.0029871785	0.0038222536	0.24734879
0.030295122	0.030295122	0.0
0.009698515	0.011590969	0.18016624
0.012975429	0.009698515	0.29439926
0.008303798	0.006330203	0.27336884
0.009698515	0.0071326615	0.30987597
0.008575544	0.009698515	0.12419176
0.013482196	0.013279397	0.015362263
0.012953818	0.011590291	0.112603664
0.018759478	0.018759478	0.0
0.029740445	0.009698515	1.140981
0.016544316	0.016544316	0.0
0.023424018	0.036460105	0.45589542
0.037274003	0.037274003	0.0
0.009141786	0.009698515	0.05967903
0.021420717	0.021420717	0.0
0.01322838	0.011276622	0.1616087
0.009698515	0.05562225	1.7940936
0.016739523	0.009698515	0.5529356
0.038647518	0.013222641	1.0986552
0.009698515	0.02214882	0.8384633
0.017064726	0.03658883	0.78279257
0.02214882	0.009698515	0.8384633
0.009698515	0.09074442	2.3214574
0.129023	0.129023	0.0
0.043071534	0.043071534	0.0
0.038071092	0.038071092	0.0
0.009698515	0.008757099	0.10305834
0.0068765245	0.009698515	0.34670496
0.0053437706	0.0050796033	0.05096388
0.031724285	0.009698515	1.2076023
0.009698515	0.006112298	0.46528482
0.015420301	0.014454814	0.06563759
0.0024523959	0.0024523959	0.0
0.01068261	0.012881459	0.18939686
0.009698515	0.009698515	0.0
0.01114609	0.018192226	0.49705648
0.0029747102	0.0037052792	0.22034502
0.009698515	0.01287281	0.2863555
0.011268172	0.012772733	0.12685347
0.021337563	0.009698515	0.80031896
0.0058212043	0.0058212043	0.0
