ref	alt	circuitsnp_prediction
0.03194164	0.027409818	0.15767956
0.034582738	0.027409818	0.23985577
0.06542181	0.027409818	0.909822
0.027409818	0.026141757	0.048670292
0.028130328	0.028130328	0.0
0.027409818	0.04079731	0.41157532
0.01578345	0.01578345	0.0
0.012168279	0.012168279	0.0
0.02072141	0.025046965	0.19401217
0.03482727	0.027409818	0.24715519
0.21674399	0.46337515	1.1379805
0.014486155	0.0057678213	0.9297066
0.034110438	0.034667373	0.01677227
0.022860417	0.0290714	0.24672484
0.023653638	0.023653638	0.0
0.024745418	0.024745418	0.0
0.032807115	0.02791719	0.16644573
0.035449505	0.027409818	0.2655084
0.027409818	0.05587578	0.7419348
0.036461163	0.036461163	0.0
0.015756361	0.023247907	0.39661145
0.032023672	0.032023672	0.0
0.027409818	0.029789457	0.085702896
0.027409818	0.024896255	0.098765135
0.040569287	0.037805196	0.073441505
0.0695533	0.0374403	0.65327716
0.025126655	0.020450078	0.21072817
0.038548805	0.038548805	0.0
0.09294741	0.09294741	0.0
0.027409818	0.034582738	0.23985577
0.11405547	0.15872982	0.38226008
0.04522223	0.04522223	0.0
0.027409818	0.017652763	0.449991
0.009479595	0.017385226	0.6144924
0.008592616	0.009041993	0.05142975
0.005226325	0.008645036	0.5067196
0.027409818	0.029792145	0.08579588
0.02730394	0.025464538	0.07163334
0.020898763	0.022196101	0.061552525
0.027409818	0.02271375	0.1927476
0.028729564	0.037065282	0.26337337
0.015787954	0.027409818	0.5635326
0.029045032	0.027409818	0.059628963
0.018186605	0.029860042	0.507797
0.03860469	0.015909003	0.9098213
0.059164114	0.02507306	0.894115
0.017371872	0.023733068	0.31851125
0.017111579	0.07803313	1.5813644
0.029005645	0.022860417	0.24439263
0.029180717	0.029180717	0.0
0.029005645	0.027409818	0.058231354
0.027409818	0.028795581	0.05074668
0.023179455	0.021294141	0.08676243
0.030679483	0.024766728	0.22017431
0.027409818	0.032213815	0.16644573
0.027409818	0.045477863	0.5250764
0.029180717	0.027409818	0.06442928
0.01289713	0.019820975	0.43677497
0.020948015	0.020948015	0.0
0.034914378	0.040829435	0.16265225
0.03365082	0.03365082	0.0
0.020771736	0.017764991	0.15942955
0.01909303	0.022993997	0.18989491
0.046504047	0.034131434	0.32221317
0.07154809	0.10655971	0.4367745
0.03539146	0.022860417	0.44997096
0.027409818	0.017423863	0.4632752
0.040484235	0.03966543	0.021285534
0.022860417	0.01380097	0.51389647
0.024167707	0.048860073	0.7295728
0.03393164	0.023902526	0.36069155
0.025579002	0.017096331	0.41157556
0.022860417	0.027409818	0.18616128
0.51510936	0.5102183	0.019576848
0.029005645	0.029005645	0.0
0.0438135	0.0438135	0.0
0.01676333	0.027409818	0.5025947
0.023902526	0.027409818	0.14051676
0.060954962	0.062594905	0.02829647
0.027409818	0.034228355	0.22918868
0.029141864	0.043805573	0.42280436
0.027384533	0.027384533	0.0
0.029792145	0.028417103	0.048669815
0.026497018	0.027409818	0.034807205
0.027397847	0.027397847	0.0
0.015110944	0.020472135	0.30910373
0.19090565	0.027409818	2.1249251
0.036140997	0.03322432	0.08716726
0.022777155	0.027409818	0.18989515
0.027069194	0.027409818	0.012855291
0.020465482	0.024912247	0.20116997
0.027409818	0.0260716	0.05142975
0.018684102	0.027727198	0.40399885
0.012237747	0.027409818	0.8218553
0.023272196	0.027409818	0.16788721
0.020982986	0.020982986	0.0
0.045691814	0.045691814	0.0
0.023902526	0.023902526	0.0
0.021517927	0.03972425	0.6318574
0.022850055	0.02507306	0.095118046
0.020472135	0.015645837	0.27377486
0.027409818	0.019097019	0.36987996
0.03966543	0.027409818	0.38225985
0.027409818	0.026665468	0.028296947
0.023882931	0.027409818	0.14135695
0.02655887	0.030761866	0.15123916
0.04607485	0.047334634	0.028296232
0.03640545	0.03476304	0.04786682
0.016365916	0.018453242	0.12216377
0.024334485	0.016365916	0.40482783
0.020833762	0.018516319	0.120286226
0.008312814	0.004389212	0.6425972
0.06170986	0.043518662	0.3684559
0.015888326	0.015888326	0.0
0.027409818	0.031516384	0.14383745
0.0039142026	0.021660088	1.7288358
0.029511752	0.029511752	0.0
0.03485161	0.03485161	0.0
0.023594564	0.025797162	0.09150648
0.0374403	0.024850907	0.4228475
0.024984932	0.027409818	0.09511852
0.051153224	0.051234845	0.0016803741
0.027409818	0.024896255	0.098765135
0.033825196	0.027409818	0.21692276
0.03056268	0.03056268	0.0
0.034542643	0.027409818	0.23865414
0.027409818	0.027683102	0.010201931
0.16266645	0.14271097	0.15443313
0.023335284	0.023335284	0.0
0.018818673	0.018818673	0.0
0.020853996	0.014901701	0.3421309
0.038278215	0.09576584	0.978662
0.023602784	0.027409818	0.15344334
0.021389863	0.021389863	0.0
0.026635088	0.026635088	0.0
0.0403112	0.020015035	0.72107387
0.01579664	0.027409818	0.56297374
0.027409818	0.07867589	1.1085863
0.03899738	0.10373791	1.0481172
0.024865622	0.026389958	0.06106162
0.022919001	0.025563462	0.11190796
0.024661655	0.024661655	0.0
0.027409818	0.10373791	1.4126961
0.03364181	0.026141757	0.25996685
0.025276912	0.025276912	0.0
0.027302645	0.027409818	0.0040278435
0.017701931	0.017701931	0.0
0.027409818	0.03393164	0.22017479
0.029005645	0.02286536	0.24417114
0.019620346	0.019620346	0.0
0.3029551	0.5126277	0.8837869
0.03190611	0.026551979	0.18920851
0.052169815	0.052169815	0.0
0.021450246	0.021450246	0.0
0.027409818	0.033081483	0.19392109
0.033212986	0.033212986	0.0
0.029005645	0.027409818	0.058231354
0.027409818	0.034228355	0.22918868
0.039521642	0.03482727	0.1313231
0.009245335	0.010328767	0.11190796
0.0042425883	0.007884805	0.62342834
0.024315912	0.027409818	0.12294626
0.027409818	0.036461163	0.29469633
0.038408644	0.038408644	0.0
0.009144776	0.009424111	0.030370235
0.05222638	0.05222638	0.0
0.027409818	0.026581438	0.03153944
0.029180717	0.027409818	0.06442928
0.031870205	0.02752009	0.15123844
0.027409818	0.023972204	0.13753438
0.02594754	0.027409818	0.056326866
0.023624606	0.016738871	0.35158277
0.023179455	0.021222986	0.090182304
0.026758073	0.026758073	0.0
0.029649505	0.027409818	0.08084965
0.037919164	0.037919164	0.0
0.043457177	0.066294715	0.44649887
0.054732203	0.054732203	0.0
0.015791956	0.027409818	0.5632751
0.03654406	0.03654406	0.0
0.021527931	0.031023204	0.3751359
0.027409818	0.06765785	0.9458251
0.042414583	0.027409818	0.4521389
0.04699545	0.0260716	0.61092234
0.027409818	0.048860073	0.6003609
0.040693242	0.036217585	0.12117195
0.048860073	0.027409818	0.6003609
0.027409818	0.06385206	0.883857
0.03335294	0.03335294	0.0
0.046449088	0.046449088	0.0
