ref	alt	circuitsnp_prediction
0.025775084	0.004018068	1.8806942
0.008687115	0.004018068	0.7757387
0.041127913	0.004018068	2.3638575
0.004018068	0.0050934423	0.23823309
0.0045601623	0.0045601623	0.0
0.004018068	0.011329084	1.0439396
0.0030496453	0.0030496453	0.0
0.0035359783	0.0035359783	0.0
0.02141781	0.0057574916	1.3295972
0.052326865	0.004018068	2.6164281
0.7619475	0.79776716	0.20901072
0.0032774487	0.0018138939	0.59305716
0.004390175	0.0066284724	0.4142561
0.0038437122	0.0054350053	0.34802055
0.0043992777	0.0043992777	0.0
0.00644253	0.00644253	0.0
0.023326917	0.007143449	1.1998465
0.0067165	0.004018068	0.516479
0.004018068	0.1778759	3.982123
0.036175583	0.036175583	0.0
0.0053111445	0.010033089	0.6408396
0.011247	0.011247	0.0
0.004018068	0.005057303	0.23107624
0.004018068	0.008630026	0.7690878
0.079228535	0.10619664	0.3226819
0.028674766	0.0055321865	1.6689808
0.007415572	0.0084734205	0.13441849
0.023596928	0.023596928	0.0
0.17053936	0.17053936	0.0
0.004018068	0.008687115	0.7757387
0.1191526	0.20604771	0.6515639
0.0139246555	0.0139246555	0.0
0.004018068	0.005668747	0.34582567
0.014059264	0.0066402256	0.75763226
0.008621464	0.0071530966	0.1881895
0.011826917	0.009197695	0.2540822
0.004018068	0.0110869305	1.0220885
0.0066698855	0.0057376465	0.15149164
0.005654002	0.0031117601	0.5997286
0.004018068	0.0058924453	0.3847537
0.01634373	0.042033415	0.9710846
0.0028353406	0.004018068	0.34982586
0.048457883	0.004018068	2.5355392
0.0055313497	0.01142214	0.7310629
0.06773489	0.016696256	1.4537177
0.064742014	0.009526741	1.9736681
0.0034794705	0.00730173	0.7450743
0.006775203	0.112047665	2.9176939
0.007603109	0.0038437122	0.68589973
0.0065459968	0.0065459968	0.0
0.007603109	0.004018068	0.6413622
0.004018068	0.007247413	0.593091
0.012536494	0.0724885	1.8174183
0.028982151	0.01294434	0.82240295
0.004018068	0.014351227	1.2834635
0.004018068	0.32626507	4.7878013
0.0065459968	0.004018068	0.4905939
0.0029995863	0.00442238	0.38963175
0.019197926	0.019197926	0.0
0.01932209	0.007734586	0.92729354
0.00832808	0.00832808	0.0
0.020761225	0.023496429	0.1265583
0.0034034534	0.004780578	0.34115362
0.012257759	0.0071150092	0.5491452
0.05514685	0.37690586	2.3383276
0.012468322	0.0038437122	1.1854482
0.004018068	0.004316864	0.07202816
0.02792365	0.02143528	0.27108836
0.0038437122	0.020848988	1.7080848
0.019319972	0.01598224	0.19305897
0.020524058	0.0075779767	1.0094824
0.015951596	0.007512785	0.7614918
0.0038437122	0.004018068	0.044537544
0.7697532	0.83491164	0.41392684
0.007603109	0.007603109	0.0
0.04348634	0.04348634	0.0
0.002520772	0.004018068	0.46773815
0.0075779767	0.004018068	0.63802576
0.023925254	0.043895397	0.6275468
0.004018068	0.020301763	1.6363912
0.016345019	0.041277282	0.95206237
0.0069041783	0.0069041783	0.0
0.0110869305	0.00845359	0.27383518
0.0042750672	0.004018068	0.062256813
0.003104975	0.003104975	0.0
0.013143499	0.01708966	0.26655293
0.27514902	0.004018068	4.544275
0.009693369	0.008957583	0.07968426
0.004899916	0.004018068	0.19930267
0.011525602	0.004018068	1.061336
0.005008421	0.016649013	1.2129984
0.004018068	0.011979731	1.100441
0.00466716	0.008345169	0.5848346
0.012661874	0.004018068	1.1565108
0.0443537	0.004018068	2.4427364
0.0022150013	0.0022150013	0.0
0.04665028	0.04665028	0.0
0.0075779767	0.0075779767	0.0
0.018872626	0.017109623	0.09986687
0.0076168915	0.009526741	0.2256608
0.01708966	0.004472858	1.3532004
0.004018068	0.004065749	0.011844635
0.02143528	0.004018068	1.6918793
0.004018068	0.015469122	1.3596087
0.0029186516	0.004018068	0.32078266
0.009005216	0.0097380625	0.07897806
0.04612897	0.022335956	0.749881
0.13709109	0.055894963	0.98709965
0.0018559237	0.0022328384	0.18526888
0.0043512	0.0018559237	0.8545723
0.05283374	0.041799843	0.24583936
0.0034805157	0.0012111149	1.0579138
0.07984277	0.15104653	0.7180687
0.0029188695	0.0029188695	0.0
0.004018068	0.0037720203	0.06343746
0.0012717812	0.016743604	2.5932107
0.0082899835	0.0082899835	0.0
0.0043902434	0.0043902434	0.0
0.015783984	0.012612437	0.22752953
0.0055321865	0.019522041	1.2751286
0.00553162	0.004018068	0.32120037
0.032539558	0.044363294	0.3222525
0.004018068	0.008630026	0.7690878
0.0055403193	0.004018068	0.3227806
0.0047765933	0.0047765933	0.0
0.012071617	0.004018068	1.1081748
0.004018068	0.009201877	0.83382463
0.56471145	0.4040098	0.64909077
0.0037206213	0.0037206213	0.0
0.0032967532	0.0032967532	0.0
0.01069675	0.0071783024	0.40242767
0.01418805	0.08830203	1.9065199
0.0053679505	0.004018068	0.29100132
0.0077670715	0.0077670715	0.0
0.0342743	0.0342743	0.0
0.012208604	0.009518992	0.25157118
0.012822947	0.004018068	1.1693153
0.004018068	0.095579185	3.2655883
0.0118936915	0.09931877	2.2149653
0.0048176795	0.0061145024	0.23967505
0.004827057	0.003597735	0.29516697
0.0037936068	0.0037936068	0.0
0.004018068	0.09931877	3.3081112
0.026515197	0.0050934423	1.6715307
0.007800278	0.007800278	0.0
0.0023989356	0.004018068	0.51740026
0.011243389	0.011243389	0.0
0.004018068	0.020524058	1.6475081
0.007603109	0.0046924646	0.485528
0.0038162973	0.0038162973	0.0
0.05857956	0.12932907	0.8701
0.040495176	0.04323158	0.06824446
0.060972903	0.060972903	0.0
0.008016319	0.008016319	0.0
0.004018068	0.008886361	0.7986164
0.008598983	0.008598983	0.0
0.007603109	0.004018068	0.6413622
0.004018068	0.020301763	1.6363912
0.060858265	0.052326865	0.16008115
0.009513464	0.005953936	0.47224283
0.0006932684	0.0017629518	0.93439865
0.008267163	0.004018068	0.7257657
0.004018068	0.036175583	2.2304032
0.00639183	0.00639183	0.0
0.005610018	0.003995524	0.3410015
0.020705981	0.020705981	0.0
0.004018068	0.003551903	0.123785496
0.0065459968	0.004018068	0.4905939
0.00438782	0.0059081414	0.29902697
0.004018068	0.0057860445	0.36642408
0.0048193806	0.004018068	0.18264914
0.0075896396	0.006605786	0.13982916
0.012536494	0.009887653	0.24003601
0.015598072	0.015598072	0.0
0.015735582	0.004018068	1.3769579
0.016080368	0.016080368	0.0
0.11224643	0.044760387	0.9926412
0.052689284	0.052689284	0.0
0.007507852	0.004018068	0.6286583
0.011040898	0.011040898	0.0
0.0053947973	0.0038488333	0.33921814
0.004018068	0.096834086	3.280021
0.0075375754	0.004018068	0.6326394
0.06274033	0.011979731	1.7085314
