ref	alt	circuitsnp_prediction
0.034643643	0.028909344	0.18687177
0.03736925	0.028909344	0.26543307
0.059396874	0.028909344	0.75197506
0.028909344	0.028570367	0.01214385
0.030039053	0.030039053	0.0
0.028909344	0.042484768	0.39905882
0.018054869	0.018054869	0.0
0.018607395	0.018607395	0.0
0.022552425	0.025996435	0.14564633
0.034244504	0.028909344	0.17487025
0.12289828	0.28045243	1.0230476
0.016946955	0.008281374	0.7248554
0.031137718	0.036182173	0.15536666
0.024907092	0.028953148	0.1546843
0.0262193	0.0262193	0.0
0.026640572	0.026640572	0.0
0.034895685	0.029511027	0.17316294
0.03837522	0.028909344	0.29304242
0.028909344	0.052759852	0.6264527
0.036863726	0.036863726	0.0
0.017389862	0.026038632	0.4125347
0.03339789	0.03339789	0.0
0.028909344	0.033787224	0.16095352
0.028909344	0.027187867	0.063165426
0.038401566	0.038210962	0.00517416
0.06376373	0.03784946	0.5488708
0.025051573	0.021815702	0.14162016
0.0421537	0.0421537	0.0
0.07686719	0.07686719	0.0
0.028909344	0.03736925	0.26543307
0.08013506	0.105750024	0.30560613
0.045740407	0.045740407	0.0
0.028909344	0.023943134	0.19358444
0.012788678	0.018861733	0.3947456
0.01146457	0.011363772	0.008933067
0.006947206	0.01186845	0.5405121
0.028909344	0.030319076	0.049064875
0.032483686	0.030394878	0.06862068
0.023432408	0.024348935	0.039307117
0.028909344	0.02423379	0.1812203
0.029322429	0.037204638	0.24623418
0.018093305	0.028909344	0.47969937
0.033963997	0.028909344	0.1663549
0.019717036	0.032717094	0.5197649
0.040442847	0.01948262	0.7519753
0.063152134	0.02654535	0.9050224
0.021621304	0.026059486	0.19124937
0.013000291	0.060732417	1.5910754
0.029921373	0.024907092	0.18857598
0.030954236	0.030954236	0.0
0.029921373	0.028909344	0.035450697
0.028909344	0.03073288	0.06304765
0.02791034	0.028209157	0.010957003
0.033619065	0.026778817	0.23453522
0.028909344	0.03418808	0.1731627
0.028909344	0.039277352	0.3172171
0.030954236	0.028909344	0.07045269
0.015550553	0.023121422	0.40438366
0.025800895	0.025800895	0.0
0.038762804	0.041524403	0.071697235
0.03896893	0.03896893	0.0
0.024185909	0.02226252	0.084834814
0.021523854	0.025881242	0.18881989
0.044761825	0.034247108	0.27870083
0.069707304	0.1009412	0.4043839
0.03621033	0.024907092	0.38585138
0.028909344	0.0210472	0.32546115
0.040478855	0.038841534	0.04299426
0.024907092	0.016261496	0.43517995
0.026088245	0.05053917	0.68669033
0.03627351	0.026584709	0.32075477
0.03690666	0.02506698	0.39905906
0.024907092	0.028909344	0.15312529
0.41164738	0.41233543	0.0028401017
0.029921373	0.029921373	0.0
0.048873715	0.048873715	0.0
0.01829266	0.028909344	0.46853876
0.026584709	0.028909344	0.08621979
0.059779838	0.060222648	0.007851362
0.028909344	0.035711754	0.21834445
0.030270064	0.0466381	0.4492817
0.031011933	0.031011933	0.0
0.030319076	0.029964084	0.012143612
0.029901506	0.028909344	0.03476596
0.030884722	0.030884722	0.0
0.016156185	0.022638684	0.3439679
0.17931063	0.028909344	1.9932299
0.034497824	0.032995395	0.046083212
0.024054728	0.028909344	0.18882012
0.03222868	0.028909344	0.11211562
0.019672973	0.02311246	0.16464067
0.028909344	0.029161185	0.008933067
0.020303365	0.02750711	0.31103802
0.01407106	0.028909344	0.7352092
0.025586342	0.028909344	0.12552238
0.023471737	0.023471737	0.0
0.043036245	0.043036245	0.0
0.026584709	0.026584709	0.0
0.023093952	0.040401045	0.5771599
0.026107078	0.02654535	0.017098188
0.022638684	0.01835824	0.21395159
0.028909344	0.02265172	0.25035238
0.038841534	0.028909344	0.3056059
0.028909344	0.028689746	0.007851362
0.026553854	0.028909344	0.087412834
0.029609814	0.03263605	0.10043526
0.047250457	0.047605157	0.007851124
0.03276273	0.03029702	0.080788136
0.019868782	0.020652661	0.039494514
0.027820978	0.019868782	0.34478712
0.02176254	0.019821763	0.09539151
0.010985227	0.0063460832	0.55339336
0.059345655	0.042532172	0.3508346
0.019394116	0.019394116	0.0
0.028909344	0.03286285	0.13225722
0.005884981	0.024265336	1.4353075
0.031921282	0.031921282	0.0
0.036577422	0.036577422	0.0
0.02260649	0.02462858	0.08774161
0.03784946	0.027338322	0.33619285
0.028433174	0.028909344	0.017098665
0.05964356	0.05670242	0.053692102
0.028909344	0.027187867	0.063165426
0.0327943	0.028909344	0.13009834
0.033019368	0.033019368	0.0
0.03606944	0.028909344	0.22868156
0.028909344	0.032156575	0.10980153
0.18834493	0.15835395	0.20972645
0.025841095	0.025841095	0.0
0.021715514	0.021715514	0.0
0.023843983	0.018028844	0.28549862
0.037848286	0.07138249	0.6699424
0.024300393	0.028909344	0.17840743
0.026087448	0.026087448	0.0
0.02908102	0.02908102	0.0
0.041610144	0.027501918	0.4287014
0.022730777	0.028909344	0.24678755
0.028909344	0.06254718	0.80700946
0.03756818	0.10141541	1.0617099
0.026061444	0.030335067	0.156245
0.024589958	0.027043952	0.09764433
0.025856363	0.025856363	0.0
0.028909344	0.10141541	1.332659
0.035730127	0.028570367	0.23102164
0.024736507	0.024736507	0.0
0.026829021	0.028909344	0.07682085
0.017803572	0.017803572	0.0
0.028909344	0.03627351	0.23453498
0.029921373	0.026544683	0.1232183
0.02123458	0.02123458	0.0
0.24718615	0.426581	0.8178618
0.031273894	0.027131025	0.14637327
0.053501096	0.053501096	0.0
0.025672685	0.025672685	0.0
0.028909344	0.037507284	0.2692635
0.036327746	0.036327746	0.0
0.029921373	0.028909344	0.035450697
0.028909344	0.035711754	0.21834445
0.036846895	0.034244504	0.07594347
0.011199551	0.012334125	0.09764385
0.0069566863	0.011727246	0.52702713
0.025126876	0.028909344	0.1441145
0.028909344	0.036863726	0.25128794
0.041512903	0.041512903	0.0
0.010696457	0.011072297	0.03491354
0.05292033	0.05292033	0.0
0.028909344	0.029045712	0.0048463345
0.030954236	0.028909344	0.07045269
0.03304986	0.029986436	0.10043526
0.028909344	0.02812204	0.028421879
0.026957283	0.028909344	0.07191968
0.0260733	0.020492584	0.24656248
0.02791034	0.025408309	0.09649134
0.026240762	0.026240762	0.0
0.030418633	0.028909344	0.05244589
0.03983829	0.03983829	0.0
0.047045156	0.06254336	0.30114913
0.049357254	0.049357254	0.0
0.018079055	0.028909344	0.48050165
0.035745516	0.035745516	0.0
0.022269495	0.03179023	0.36572647
0.028909344	0.07383333	0.98501086
0.044423394	0.028909344	0.44570613
0.044660285	0.029161185	0.44233918
0.028909344	0.05053917	0.5811093
0.040897764	0.039169967	0.04496503
0.05053917	0.028909344	0.5811093
0.028909344	0.093748756	1.2455566
0.033975918	0.033975918	0.0
0.048348684	0.048348684	0.0
0.03263108	0.03263108	0.0
0.028909344	0.025996435	0.109200716
0.013795093	0.028909344	0.75529647
0.013056349	0.014724545	0.12193346
0.05765625	0.028909344	0.72038317
0.028909344	0.017848939	0.49354625
0.032197237	0.03134863	0.02758646
0.006344339	0.006344339	0.0
0.029563712	0.03286285	0.10920048
0.028909344	0.028909344	0.0
0.029437827	0.03826793	0.27147126
0.0036069895	0.0049736965	0.32266283
0.028909344	0.029921373	0.035450697
0.020233365	0.022237431	0.096491575
0.03269332	0.028909344	0.12690997
0.015099388	0.015099388	0.0
0.030319076	0.028909344	0.049064875
0.032059584	0.0292845	0.09340072
0.02656647	0.028909344	0.08692479
0.028909344	0.040847544	0.3580513
0.028909344	0.034143567	0.17181373
0.015334826	0.015334826	0.0
0.028909344	0.013124704	0.80579257
0.043185115	0.043185115	0.0
0.01334793	0.014554196	0.087741375
0.027743254	0.027743254	0.0
0.034199104	0.028909344	0.17349672
0.028909344	0.027677765	0.044802904
0.018938838	0.018938838	0.0
0.02995213	0.028909344	0.036509752
0.033583146	0.033583146	0.0
0.028909344	0.037241362	0.26187205
0.045120753	0.055520274	0.21835661
0.029161185	0.03599148	0.21750379
0.06523054	0.028909344	0.8518827
0.016019035	0.026836168	0.5270269
0.01623042	0.01623042	0.0
0.04237237	0.023107722	0.62624717
0.0262193	0.0262193	0.0
0.022724556	0.027871486	0.2094388
0.027743254	0.028909344	0.042372465
0.028909344	0.046569508	0.49513435
0.01678014	0.011261718	0.40438414
0.03948438	0.028909344	0.32268977
0.05053917	0.028909344	0.5811093
0.02004986	0.02004986	0.0
0.028909344	0.025996435	0.109200716
0.13976091	0.15534261	0.12397921
0.028909344	0.036241427	0.23361683
0.023292458	0.023471737	0.007850647
0.047977768	0.024733776	0.68668985
0.035745516	0.028909344	0.21932435
0.037625965	0.028909344	0.2725458
0.026584709	0.028909344	0.08621979
0.028909344	0.027187867	0.063165426
0.030954236	0.030954236	0.0
0.019481072	0.019481072	0.0
0.022216083	0.024386402	0.09543109
0.045001864	0.034934238	0.26372337
0.08043706	0.08043706	0.0
0.028909344	0.03983829	0.3319819
0.032584988	0.02447485	0.294554
0.028909344	0.032600753	0.12397885
0.028909344	0.037241362	0.26187205
0.0074781566	0.0074781566	0.0
0.046332188	0.028909344	0.48977613
0.028135968	0.026584709	0.05830741
0.025975285	0.028909344	0.11003637
0.024730153	0.024730153	0.0
0.028909344	0.021910304	0.2843895
0.011459847	0.013179583	0.14156055
0.028909344	0.029921373	0.035450697
0.023821635	0.023821635	0.0
0.05512133	0.05512133	0.0
0.027988782	0.027988782	0.0
0.059984606	0.059984606	0.0
0.040764805	0.03167042	0.2618723
0.028909344	0.040295526	0.3438697
0.02115355	0.023536928	0.109200716
0.028909344	0.021529824	0.3022964
0.023261452	0.03493028	0.4185753
0.027743254	0.028909344	0.042372465
0.022948187	0.022948187	0.0
0.01484626	0.028909344	0.68079495
0.030418633	0.03428414	0.12362218
0.024854837	0.03089218	0.22366118
0.033687476	0.029161185	0.14896059
0.0370017	0.0370017	0.0
0.025475405	0.028909344	0.12998152
0.029921373	0.028909344	0.035450697
0.016181808	0.018123541	0.11529994
0.037971534	0.018588576	0.7342372
0.03983829	0.03983829	0.0
0.033571716	0.033571716	0.0
0.14174551	0.02803126	1.7451359
0.04177816	0.028909344	0.38154912
0.034439202	0.033583146	0.026057005
0.026542554	0.026542554	0.0
0.029181223	0.028909344	0.009640455
0.02946232	0.02513212	0.1634171
0.00928893	0.011467331	0.21288013
0.03985599	0.043004036	0.07930541
0.03322457	0.028909344	0.14357829
0.038210962	0.038210962	0.0
0.061215118	0.0537481	0.13800812
0.028909344	0.041669454	0.37883043
0.028909344	0.030954236	0.07045269
0.02059234	0.028909344	0.34777403
0.035711754	0.028909344	0.21834445
0.028909344	0.02857888	0.011837244
0.035011332	0.024345	0.37433815
0.028909344	0.0283799	0.019028902
0.023536928	0.028909344	0.21111155
0.028572107	0.028572107	0.0
0.023471737	0.028909344	0.21395206
0.07129594	0.08515806	0.19270849
0.037056502	0.04369944	0.17181396
0.041426353	0.030969296	0.3017707
0.021346433	0.028909344	0.31103826
0.028909344	0.033583146	0.15468407
0.03812246	0.071259245	0.6605785
0.029701779	0.026538579	0.11586237
0.078647755	0.07177143	0.09892821
0.01906012	0.028909344	0.42665815
0.028909344	0.029045712	0.0048463345
0.02643145	0.03425432	0.26732564
0.028909344	0.023821635	0.19879627
0.03179023	0.03179023	0.0
0.076476865	0.06925673	0.10695553
0.020036591	0.0187957	0.06519747
0.03736925	0.03736925	0.0
0.024477657	0.024477657	0.0
0.023856068	0.023856068	0.0
0.028305903	0.024541892	0.14655495
0.01959616	0.01959616	0.0
0.030344913	0.027187867	0.113108635
0.04911865	0.05449659	0.10957098
0.028909344	0.034214053	0.17394924
0.01962379	0.022438407	0.13690639
0.028909344	0.060527667	0.772037
0.04223403	0.04053612	0.042804003
0.13109307	0.16535866	0.27244318
0.028909344	0.02794515	0.03491378
0.028909344	0.03615834	0.2312355
0.050842967	0.048689857	0.045536995
0.025586342	0.025586342	0.0
0.05977446	0.030180436	0.7143748
0.028909344	0.029255712	0.012266636
0.028909344	0.03606944	0.22868156
0.022948187	0.028909344	0.237046
