ref	alt	circuitsnp_prediction
0.016992874	0.012192944	0.33680773
0.0156186735	0.012192944	0.25108385
0.090537705	0.012192944	2.0875428
0.012192944	0.015204521	0.22378874
0.011841147	0.011841147	0.0
0.012192944	0.02247299	0.6219182
0.00991867	0.00991867	0.0
0.010393203	0.010393203	0.0
0.01629896	0.013296477	0.20664978
0.024818752	0.012192944	0.7236061
0.4569769	0.69333655	0.98828363
0.0067289937	0.0027577942	0.89598465
0.041379534	0.033078544	0.23252344
0.009361978	0.012338558	0.27908182
0.011605788	0.011605788	0.0
0.010846678	0.010846678	0.0
0.01940733	0.013578989	0.36305332
0.015401489	0.012192944	0.23686028
0.012192944	0.09511554	2.141915
0.03934009	0.03934009	0.0
0.011397443	0.017090268	0.41089535
0.016833302	0.016833302	0.0
0.012192944	0.015983373	0.27453613
0.012192944	0.017119866	0.3443823
0.059513662	0.046164766	0.26808286
0.047080357	0.017418744	1.0249615
0.021019295	0.019987786	0.051372528
0.042448495	0.042448495	0.0
0.14826936	0.14826936	0.0
0.012192944	0.0156186735	0.25108385
0.15178223	0.24765097	0.60951066
0.030952424	0.030952424	0.0
0.012192944	0.011918369	0.0230546
0.020000251	0.012162921	0.50531816
0.0068660867	0.005418467	0.23823786
0.0052452846	0.007988788	0.42347145
0.012192944	0.01828677	0.41150856
0.020913912	0.018816307	0.107831
0.010944949	0.009089662	0.18761444
0.012192944	0.0092861885	0.2752676
0.02636958	0.043532927	0.5190921
0.008428554	0.012192944	0.3730359
0.039457645	0.012192944	1.2023597
0.010751805	0.022381473	0.7449856
0.053684328	0.016773345	1.2015932
0.070428245	0.017141052	1.4688597
0.009246086	0.013643682	0.39352465
0.038019072	0.0390106	0.026776552
0.018059876	0.009361978	0.66585517
0.016987476	0.016987476	0.0
0.018059876	0.012192944	0.3987925
0.012192944	0.015333681	0.23237896
0.02462175	0.03400577	0.33256745
0.037470955	0.015311407	0.91772914
0.012192944	0.020776914	0.541713
0.012192944	0.046306428	1.3695683
0.016987476	0.012192944	0.33648443
0.0068490827	0.009522283	0.3322153
0.023388147	0.023388147	0.0
0.026031068	0.023019552	0.12603402
0.026114238	0.026114238	0.0
0.01948634	0.012792405	0.42766595
0.009276169	0.008055298	0.1423502
0.01959975	0.016064458	0.20250726
0.12146197	0.25523832	0.9077914
0.016963858	0.009361978	0.60213184
0.012192944	0.0108859055	0.11471081
0.033534408	0.027867578	0.19095421
0.009361978	0.006394886	0.3841486
0.01951007	0.02471282	0.24171162
0.035590444	0.018634548	0.6644888
0.020343957	0.013207023	0.43929362
0.009361978	0.012192944	0.26706266
0.7885468	0.75696725	0.18006444
0.018059876	0.018059876	0.0
0.02974045	0.02974045	0.0
0.010388162	0.012192944	0.16201639
0.018634548	0.012192944	0.4307022
0.07284596	0.08792184	0.20449519
0.012192944	0.030977039	0.9515879
0.023084527	0.054581348	0.8933017
0.017125202	0.017125202	0.0
0.01828677	0.024709238	0.30756283
0.011731735	0.012192944	0.03902626
0.014648181	0.014648181	0.0
0.011112174	0.01400493	0.23429775
0.24772738	0.012192944	3.2838602
0.025580844	0.029916702	0.16103268
0.013040181	0.012192944	0.06803608
0.013964814	0.012192944	0.13747883
0.010751379	0.022260694	0.73949146
0.012192944	0.018031932	0.39721537
0.009678302	0.016530579	0.54226875
0.007267455	0.012192944	0.5224252
0.024091983	0.012192944	0.69314075
0.011326563	0.011326563	0.0
0.045513604	0.045513604	0.0
0.018634548	0.018634548	0.0
0.01858942	0.03225476	0.56509495
0.023863226	0.017141052	0.33772516
0.01400493	0.01167095	0.18467093
0.012192944	0.012194552	0.0001335144
0.027867578	0.012192944	0.842602
0.012192944	0.012862719	0.05415392
0.011272997	0.012192944	0.07937765
0.018538477	0.027134344	0.38974857
0.030050699	0.02786325	0.07782984
0.045568757	0.04832578	0.061635494
0.0072476496	0.007998944	0.099389076
0.011469581	0.0072476496	0.46328354
0.023697877	0.030112073	0.24613237
0.005917135	0.0024560483	0.88277435
0.09453238	0.053572893	0.6121416
0.009005314	0.009005314	0.0
0.012192944	0.013870305	0.13059235
0.0035124978	0.02021238	1.7668686
0.014132104	0.014132104	0.0
0.013240608	0.013240608	0.0
0.016522426	0.013501902	0.20495415
0.017418744	0.016956585	0.027360916
0.019554935	0.012192944	0.479851
0.0928695	0.074994534	0.23329353
0.012192944	0.017119866	0.3443823
0.0152044995	0.012192944	0.22378731
0.015643312	0.015643312	0.0
0.016529836	0.012192944	0.30870962
0.012192944	0.017503988	0.36696243
0.448292	0.30512956	0.6154149
0.011891193	0.011891193	0.0
0.011625644	0.011625644	0.0
0.020179605	0.014572276	0.33125806
0.018747857	0.052405667	1.0628381
0.014819426	0.012192944	0.1977439
0.012666511	0.012666511	0.0
0.024875034	0.024875034	0.0
0.02882345	0.011992279	0.89410853
0.008900045	0.012192944	0.31812906
0.012192944	0.088350244	2.060683
0.020264313	0.118426986	1.8710101
0.013932573	0.013618075	0.023150444
0.01171966	0.012610875	0.074193954
0.011815916	0.011815916	0.0
0.012192944	0.118426986	2.3872187
0.034814093	0.015204521	0.8485427
0.016788693	0.016788693	0.0
0.013825427	0.012192944	0.12730598
0.015008812	0.015008812	0.0
0.012192944	0.035590444	1.095191
0.018059876	0.014245977	0.24109483
0.0103537915	0.0103537915	0.0
0.17122208	0.41452622	1.2317057
0.02549611	0.022863591	0.111677885
0.063249834	0.063249834	0.0
0.00975663	0.00975663	0.0
0.012192944	0.019998273	0.50272155
0.01575884	0.01575884	0.0
0.018059876	0.012192944	0.3987925
0.012192944	0.030977039	0.9515879
0.0352628	0.024818752	0.3619969
0.0073417765	0.0071018324	0.033469677
0.002954309	0.005087492	0.5456619
0.01343051	0.012192944	0.097925186
0.012192944	0.03934009	1.1992536
0.021430861	0.021430861	0.0
0.005795956	0.0067148674	0.14808846
0.044392396	0.044392396	0.0
0.012192944	0.017673241	0.37675762
0.016987476	0.012192944	0.33648443
0.013498548	0.010180454	0.2854705
0.012192944	0.010912416	0.11225176
0.0140855545	0.012192944	0.1462102
0.017134586	0.013879343	0.21400404
0.02462175	0.018879917	0.27140093
0.012003601	0.012003601	0.0
0.023195978	0.012192944	0.65432286
0.0184699	0.0184699	0.0
0.04944751	0.05574207	0.12646747
0.047213957	0.047213957	0.0
0.011717606	0.012192944	0.04024601
0.016898856	0.016898856	0.0
0.016598368	0.015715212	0.055572987
0.012192944	0.0461532	1.3660932
0.018803349	0.012192944	0.43989205
0.04396553	0.018031932	0.91802645
0.012192944	0.02471282	0.7192199
0.022815863	0.02994293	0.2791574
0.02471282	0.012192944	0.7192199
0.012192944	0.0848284	2.0161486
0.059018314	0.059018314	0.0
0.030364	0.030364	0.0
0.033262346	0.033262346	0.0
0.012192944	0.013296477	0.087759495
0.010924796	0.012192944	0.11110544
