ref	alt	circuitsnp_prediction
0.009764888	0.0067328806	0.3748474
0.008838077	0.0067328806	0.27418804
0.08755679	0.0067328806	2.6501584
0.0067328806	0.01028852	0.42761183
0.005817863	0.005817863	0.0
0.0067328806	0.014559985	0.7791853
0.0037238433	0.0037238433	0.0
0.0045546717	0.0045546717	0.0
0.014686837	0.0071648373	0.72537136
0.02444098	0.0067328806	1.3072474
0.5526613	0.70615894	0.6653721
0.0051324796	0.001738131	1.0861845
0.012887438	0.019174218	0.40370274
0.0058595496	0.007419434	0.23760033
0.007438579	0.007438579	0.0
0.0056046736	0.0056046736	0.0
0.013316862	0.010077183	0.28203535
0.009128242	0.0067328806	0.30678463
0.0067328806	0.077214725	2.5131903
0.050384358	0.050384358	0.0
0.008403019	0.013110261	0.44956255
0.011589718	0.011589718	0.0
0.0067328806	0.0052597993	0.2483921
0.0067328806	0.012560902	0.6294708
0.052745838	0.047971386	0.09990764
0.06109972	0.010335291	1.8295999
0.009483854	0.009617411	0.014119148
0.02371646	0.02371646	0.0
0.06293351	0.06293351	0.0
0.0067328806	0.008838077	0.27418804
0.101643346	0.21191902	0.8657005
0.01808798	0.01808798	0.0
0.0067328806	0.0068978574	0.024374008
0.016545502	0.015106552	0.09244776
0.005241215	0.0039446014	0.28550816
0.0063220467	0.006359574	0.005956173
0.0067328806	0.010999291	0.49513245
0.013569845	0.008775902	0.4406886
0.0069220723	0.00414089	0.5166011
0.0067328806	0.0051634307	0.26698065
0.010299712	0.014086377	0.31692553
0.004390617	0.0067328806	0.42988873
0.033393018	0.0067328806	1.6285515
0.006558024	0.012838861	0.6781297
0.035564885	0.0064136717	1.7427053
0.01697665	0.010006526	0.53566694
0.017593442	0.017563451	0.0017366409
0.0253891	0.07546667	1.1421204
0.009038755	0.0058595496	0.4366517
0.008718168	0.008718168	0.0
0.009038755	0.0067328806	0.29684258
0.0067328806	0.010487829	0.44700003
0.013921056	0.02344703	0.5310483
0.016767023	0.007880415	0.76403093
0.0067328806	0.0117752515	0.56408644
0.0067328806	0.050115254	2.0519812
0.008718168	0.0067328806	0.26040697
0.0025225517	0.0044565364	0.5710416
0.01622216	0.01622216	0.0
0.020128224	0.01364913	0.39503765
0.009022484	0.009022484	0.0
0.017464891	0.014188403	0.21109676
0.0058411043	0.0056890403	0.02653122
0.013221826	0.008308051	0.46961117
0.18135768	0.505307	1.528405
0.018345647	0.0058595496	1.1539588
0.0067328806	0.005039101	0.2914791
0.042059686	0.030045802	0.34882998
0.0058595496	0.003927212	0.40208483
0.0102128275	0.02225368	0.7911024
0.02235253	0.011009765	0.71969223
0.0156078935	0.00774073	0.7092409
0.0058595496	0.0067328806	0.13980913
0.85533243	0.84636486	0.07068181
0.009038755	0.009038755	0.0
0.039502036	0.039502036	0.0
0.0045638406	0.0067328806	0.39101982
0.011009765	0.0067328806	0.4960947
0.04781173	0.1052545	0.8513336
0.0067328806	0.02206782	1.2026768
0.014613555	0.04645636	1.1894124
0.008866887	0.008866887	0.0
0.010999291	0.017476685	0.46960783
0.0074609686	0.0067328806	0.10341549
0.008189463	0.008189463	0.0
0.0067395004	0.0094123585	0.3367324
0.15482602	0.0067328806	3.2967563
0.013972624	0.015339752	0.094735146
0.0075328927	0.0067328806	0.113081455
0.00840346	0.0067328806	0.22332382
0.0058111125	0.009721996	0.5185604
0.0067328806	0.010610626	0.45876455
0.005725489	0.010689148	0.62930536
0.002953031	0.0067328806	0.8279691
0.0125440825	0.0067328806	0.62811375
0.0044321762	0.0044321762	0.0
0.040035464	0.040035464	0.0
0.011009765	0.011009765	0.0
0.013765858	0.019041294	0.32978177
0.010796447	0.010006526	0.076777935
0.0094123585	0.004666664	0.70635843
0.0067328806	0.0071619204	0.062207222
0.030045802	0.0067328806	1.5194707
0.0067328806	0.011621809	0.55081415
0.005877814	0.0067328806	0.1366787
0.01974886	0.016141549	0.20537257
0.025442638	0.018589517	0.32083607
0.0816201	0.072705954	0.12531161
0.0024246802	0.0029688552	0.20302248
0.0070033115	0.0024246802	1.0652838
0.015734673	0.014878417	0.056824684
0.0024016532	0.00096438633	0.9138603
0.071209736	0.04800646	0.4189694
0.0045283134	0.0045283134	0.0
0.0067328806	0.0071867113	0.06568766
0.0018081281	0.010907168	1.8062854
0.017566543	0.017566543	0.0
0.006895314	0.006895314	0.0
0.015962148	0.010862677	0.39005613
0.010335291	0.010073226	0.025948048
0.008315948	0.0067328806	0.21276712
0.051855993	0.059080973	0.13808751
0.0067328806	0.012560902	0.6294708
0.008676909	0.0067328806	0.25562143
0.010209574	0.010209574	0.0
0.011343069	0.0067328806	0.5262561
0.0067328806	0.006250692	0.0747962
0.36998725	0.24054594	0.61741716
0.006139288	0.006139288	0.0
0.0067014317	0.0067014317	0.0
0.016283754	0.011579049	0.34574175
0.010744054	0.011044074	0.027844906
0.008928195	0.0067328806	0.28442383
0.0070244954	0.0070244954	0.0
0.009351605	0.009351605	0.0
0.016377442	0.007539081	0.7847495
0.0059232647	0.0067328806	0.12893009
0.0067328806	0.08546056	2.623631
0.011857947	0.087363385	2.0765667
0.006408732	0.01027138	0.475595
0.00496756	0.0048293276	0.028360367
0.006230211	0.006230211	0.0
0.0067328806	0.087363385	2.647735
0.02713331	0.01028852	0.98689985
