ref	alt	circuitsnp_prediction
0.009135413	0.004724094	0.6639247
0.0069140582	0.004724094	0.38308382
0.07227233	0.004724094	2.7980473
0.004724094	0.008104268	0.54311705
0.0047719106	0.0047719106	0.0
0.004724094	0.008892381	0.6367159
0.0031554117	0.0031554117	0.0
0.004671812	0.004671812	0.0
0.012538022	0.0057469895	0.78694344
0.055774577	0.004724094	2.5212975
0.71689963	0.7197964	0.014317632
0.0032975383	0.0012068638	1.0072465
0.024529865	0.021455102	0.13707614
0.003904996	0.0063872286	0.49453878
0.006292591	0.006292591	0.0
0.004903744	0.004903744	0.0
0.027474737	0.009219117	1.1105845
0.0077507524	0.004724094	0.4981599
0.004724094	0.21678549	4.065846
0.03942528	0.03942528	0.0
0.005551757	0.009810303	0.5736103
0.014040426	0.014040426	0.0
0.004724094	0.0042704153	0.1014204
0.004724094	0.011793293	0.92198324
0.11017592	0.07133928	0.47735095
0.0876297	0.009045518	2.3534732
0.009820318	0.010381018	0.056091785
0.032977067	0.032977067	0.0
0.44391367	0.44391367	0.0
0.004724094	0.0069140582	0.38308382
0.11732486	0.30081075	1.1745706
0.012687401	0.012687401	0.0
0.004724094	0.0069335643	0.38592052
0.028061245	0.015186339	0.6271527
0.007912182	0.006211118	0.24377584
0.007233233	0.009567484	0.2820382
0.004724094	0.016082572	1.2365384
0.015184286	0.008249983	0.6170664
0.0069765816	0.0041361693	0.52564526
0.004724094	0.0029912882	0.45871115
0.015633967	0.035358194	0.83632517
0.0031576697	0.004724094	0.4044137
0.058541544	0.004724094	2.5726507
0.0027400402	0.012217335	1.5044317
0.1690826	0.02353066	2.133496
0.02323342	0.009576466	0.90016794
0.018515708	0.0073046447	0.9414668
0.0015891934	0.09072258	4.138094
0.008237769	0.003904996	0.7508321
0.00911707	0.00911707	0.0
0.008237769	0.004724094	0.55959034
0.004724094	0.0138691785	1.0862241
0.016751872	0.07142522	1.5073516
0.030791996	0.010987346	1.0507383
0.004724094	0.019701315	1.4431722
0.004724094	0.14983107	3.6144176
